id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939936,1544713200,YUKI,yuki,1.1e-05,1.4e-05,1.1e-05,1.3e-05,4.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939937,1544626800,YUKI,yuki,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939938,1544540400,YUKI,yuki,1.2e-05,1.2e-05,1.2e-05,1.2e-05,203.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939939,1544454000,YUKI,yuki,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939940,1544367600,YUKI,yuki,1.2e-05,1.3e-05,1.2e-05,1.3e-05,5.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939941,1544281200,YUKI,yuki,1.2e-05,1.3e-05,1.1e-05,1.2e-05,678.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939942,1544194800,YUKI,yuki,1.4e-05,1.5e-05,1.2e-05,1.2e-05,311.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939943,1544108400,YUKI,yuki,1.4e-05,1.6e-05,1.3e-05,1.4e-05,32.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939944,1544022000,YUKI,yuki,1.6e-05,1.7e-05,1.3e-05,1.4e-05,306.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939945,1543935600,YUKI,yuki,1.8e-05,2.0e-05,1.6e-05,1.6e-05,14.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939946,1543849200,YUKI,yuki,1.8e-05,2.0e-05,1.7e-05,1.8e-05,225.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939947,1543762800,YUKI,yuki,2.2e-05,2.2e-05,1.8e-05,1.9e-05,1.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939948,1543676400,YUKI,yuki,2.1e-05,2.2e-05,2.1e-05,2.2e-05,175.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939949,1543590000,YUKI,yuki,2.2e-05,2.3e-05,1.9e-05,2.1e-05,97.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939950,1543503600,YUKI,yuki,2.0e-05,2.2e-05,1.9e-05,2.1e-05,13.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939951,1543417200,YUKI,yuki,2.2e-05,3.9e-05,1.9e-05,2.0e-05,43.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939952,1543330800,YUKI,yuki,1.9e-05,2.3e-05,1.3e-05,2.2e-05,0.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939953,1543244400,YUKI,yuki,2.2e-05,3.6e-05,1.8e-05,1.9e-05,26.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939954,1543158000,YUKI,yuki,1.9e-05,2.4e-05,1.5e-05,2.2e-05,347.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939955,1543071600,YUKI,yuki,2.1e-05,2.6e-05,1.1e-05,1.9e-05,4379.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939956,1542985200,YUKI,yuki,2.2e-05,2.3e-05,2.0e-05,2.1e-05,0.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939957,1542898800,YUKI,yuki,2.9e-05,2.9e-05,2.2e-05,2.2e-05,29.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939958,1542812400,YUKI,yuki,4.6e-05,4.6e-05,2.5e-05,2.9e-05,20.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939959,1542726000,YUKI,yuki,2.5e-05,4.6e-05,2.4e-05,4.6e-05,1.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939960,1542639600,YUKI,yuki,2.8e-05,3.5e-05,2.4e-05,2.5e-05,237.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939961,1542553200,YUKI,yuki,3.7e-05,4.4e-05,2.8e-05,2.9e-05,211.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939962,1542466800,YUKI,yuki,4.9e-05,4.9e-05,3.7e-05,3.7e-05,284.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939963,1542380400,YUKI,yuki,3.0e-05,4.9e-05,3.0e-05,4.9e-05,371.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939964,1542294000,YUKI,yuki,3.9e-05,4.5e-05,3.0e-05,3.0e-05,324.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939965,1542207600,YUKI,yuki,5.1e-05,5.5e-05,2.0e-05,3.9e-05,199.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939966,1542121200,YUKI,yuki,2.8e-05,5.5e-05,2.1e-05,5.1e-05,203.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939967,1542034800,YUKI,yuki,2.5e-05,2.8e-05,2.3e-05,2.8e-05,48.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939968,1541948400,YUKI,yuki,2.1e-05,2.5e-05,2.1e-05,2.5e-05,7.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939969,1541862000,YUKI,yuki,2.3e-05,2.6e-05,2.1e-05,2.1e-05,15.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939970,1541775600,YUKI,yuki,2.5e-05,2.6e-05,2.2e-05,2.3e-05,13.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939971,1541689200,YUKI,yuki,2.2e-05,2.6e-05,2.2e-05,2.5e-05,125.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939972,1541602800,YUKI,yuki,1.8e-05,3.6e-05,1.8e-05,2.2e-05,464.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939973,1541516400,YUKI,yuki,5.7e-05,5.7e-05,1.8e-05,1.8e-05,815.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939974,1541430000,YUKI,yuki,6.0e-05,6.4e-05,4.0e-05,5.6e-05,1192.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939975,1541343600,YUKI,yuki,4.8e-05,6.0e-05,4.4e-05,6.0e-05,478.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939976,1541257200,YUKI,yuki,5.8e-05,5.8e-05,4.6e-05,4.8e-05,59.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939977,1541170800,YUKI,yuki,5.6e-05,7.9e-05,5.6e-05,5.8e-05,62.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939978,1541084400,YUKI,yuki,4.8e-05,5.6e-05,4.8e-05,5.6e-05,2.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939979,1540998000,YUKI,yuki,5.1e-05,5.9e-05,4.8e-05,4.8e-05,10.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939980,1540911600,YUKI,yuki,5.1e-05,6.3e-05,4.9e-05,5.1e-05,3.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939981,1540825200,YUKI,yuki,5.0e-05,5.6e-05,5.0e-05,5.1e-05,564.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939982,1540738800,YUKI,yuki,6.5e-05,6.5e-05,4.7e-05,5.0e-05,1526.0,0.0,2018-12-15 11:56:10 UTC,2018-12-15 11:56:10 UTC
939983,1540652400,YUKI,yuki,4.9e-05,6.5e-05,4.9e-05,6.5e-05,653.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
939984,1540566000,YUKI,yuki,5.9e-05,6.7e-05,4.9e-05,4.9e-05,2415.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
939985,1540479600,YUKI,yuki,6.5e-05,6.6e-05,5.9e-05,6.5e-05,807.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
939986,1540393200,YUKI,yuki,5.7e-05,6.5e-05,5.7e-05,6.5e-05,413.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
939987,1540306800,YUKI,yuki,6.4e-05,6.5e-05,5.7e-05,5.7e-05,188.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
939988,1540220400,YUKI,yuki,6.5e-05,6.5e-05,6.4e-05,6.4e-05,8825.0,0.0,2018-12-15 11:56:11 UTC,2018-12-15 11:56:11 UTC
