id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
894307,1544713200,ABYSS,the-abyss,0.004221,0.004647,0.004188,0.004276,136368.0,955403.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894308,1544626800,ABYSS,the-abyss,0.004647,0.004875,0.004218,0.004218,76933.0,942432.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894309,1544540400,ABYSS,the-abyss,0.004769,0.004974,0.00405,0.004644,154684.0,1037497.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894310,1544454000,ABYSS,the-abyss,0.004643,0.005086,0.004536,0.004798,64331.0,1072002.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894311,1544367600,ABYSS,the-abyss,0.004793,0.005074,0.004552,0.004675,105334.0,1044343.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894312,1544281200,ABYSS,the-abyss,0.004494,0.00494,0.004399,0.004732,106125.0,1057248.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894313,1544194800,ABYSS,the-abyss,0.005157,0.005241,0.004204,0.004483,125789.0,1001575.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894314,1544108400,ABYSS,the-abyss,0.005056,0.005363,0.004773,0.005159,184988.0,1152486.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894315,1544022000,ABYSS,the-abyss,0.00511,0.005283,0.004831,0.005107,171435.0,1141020.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894316,1543935600,ABYSS,the-abyss,0.005445,0.005467,0.005077,0.005111,129131.0,1141861.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894317,1543849200,ABYSS,the-abyss,0.005241,0.005548,0.005189,0.005404,162829.0,1207332.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894318,1543762800,ABYSS,the-abyss,0.005664,0.00574,0.005036,0.005244,129783.0,1171464.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894319,1543676400,ABYSS,the-abyss,0.005454,0.005803,0.005361,0.005653,135019.0,1262954.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894320,1543590000,ABYSS,the-abyss,0.005309,0.005778,0.005206,0.005472,163674.0,1222477.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894321,1543503600,ABYSS,the-abyss,0.005509,0.005586,0.00509,0.005192,172553.0,1160008.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894322,1543417200,ABYSS,the-abyss,0.005733,0.00582,0.005402,0.005462,188574.0,1220225.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894323,1543330800,ABYSS,the-abyss,0.00532,0.005931,0.00512,0.005772,245364.0,1289446.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894324,1543244400,ABYSS,the-abyss,0.005378,0.005433,0.00445,0.005337,141891.0,1192258.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894325,1543158000,ABYSS,the-abyss,0.005083,0.005737,0.004994,0.00535,213384.0,1187289.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894326,1543071600,ABYSS,the-abyss,0.005236,0.005243,0.004536,0.005106,228454.0,1133189.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894327,1542985200,ABYSS,the-abyss,0.005462,0.005604,0.005106,0.005204,178476.0,1154872.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894328,1542898800,ABYSS,the-abyss,0.005365,0.005488,0.005248,0.005447,122811.0,1208805.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894329,1542812400,ABYSS,the-abyss,0.005624,0.00569,0.005322,0.005424,87872.0,1203604.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894330,1542726000,ABYSS,the-abyss,0.004578,0.005928,0.004403,0.005627,146704.0,1248720.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894331,1542639600,ABYSS,the-abyss,0.006596,0.006612,0.004311,0.004602,737381.0,1021274.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894332,1542553200,ABYSS,the-abyss,0.007255,0.00735,0.006506,0.006609,823270.0,1466687.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894333,1542466800,ABYSS,the-abyss,0.007572,0.007701,0.007075,0.007259,147935.0,1610765.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894334,1542380400,ABYSS,the-abyss,0.007619,0.007717,0.007311,0.007571,85023.0,1680104.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894335,1542294000,ABYSS,the-abyss,0.007485,0.007732,0.00718,0.007435,91226.0,1649986.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894336,1542207600,ABYSS,the-abyss,0.007704,0.008072,0.007409,0.007496,290051.0,1663454.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894337,1542121200,ABYSS,the-abyss,0.009071,0.009414,0.007557,0.007733,58074.0,1716069.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894338,1542034800,ABYSS,the-abyss,0.009052,0.009615,0.008746,0.009244,59247.0,2051254.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894339,1541948400,ABYSS,the-abyss,0.008948,0.009342,0.008717,0.00905,68701.0,2008258.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894340,1541862000,ABYSS,the-abyss,0.009357,0.009757,0.008832,0.008959,71983.0,1988047.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894341,1541775600,ABYSS,the-abyss,0.009116,0.0097,0.00886,0.009243,63519.0,2051218.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894342,1541689200,ABYSS,the-abyss,0.009171,0.009573,0.008797,0.009168,74652.0,2034542.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894343,1541602800,ABYSS,the-abyss,0.009359,0.009615,0.008395,0.009176,63122.0,2036328.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894344,1541516400,ABYSS,the-abyss,0.00975,0.010121,0.009195,0.009362,54101.0,2076614.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894345,1541430000,ABYSS,the-abyss,0.009896,0.010056,0.009424,0.009729,86924.0,2174052.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894346,1541343600,ABYSS,the-abyss,0.009969,0.009981,0.009501,0.00989,83581.0,2193613.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894347,1541257200,ABYSS,the-abyss,0.010145,0.010168,0.009464,0.009947,90443.0,2206276.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894348,1541170800,ABYSS,the-abyss,0.010221,0.01023,0.009487,0.010166,91176.0,2254918.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894349,1541084400,ABYSS,the-abyss,0.010338,0.010418,0.009982,0.010249,89699.0,2273372.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894350,1540998000,ABYSS,the-abyss,0.01025,0.011772,0.010046,0.010243,79695.0,2272108.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894351,1540911600,ABYSS,the-abyss,0.010604,0.010744,0.010105,0.010126,117393.0,2246112.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894352,1540825200,ABYSS,the-abyss,0.010664,0.010768,0.010176,0.010722,201904.0,2378156.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894353,1540738800,ABYSS,the-abyss,0.010633,0.011349,0.010214,0.010655,234267.0,2363317.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894354,1540652400,ABYSS,the-abyss,0.010747,0.010822,0.010483,0.010632,226564.0,2357799.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
894355,1540566000,ABYSS,the-abyss,0.011207,0.011423,0.010543,0.010752,195687.0,2384388.0,2018-12-15 10:53:36 UTC,2018-12-15 10:53:36 UTC
