id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
395819,1542639600,$PAC,paccoin,0.001018,0.001068,0.000838,0.000917,20005.0,4631524.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395820,1542553200,$PAC,paccoin,0.001304,0.001408,0.000974,0.001021,22225.0,5152047.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395821,1542466800,$PAC,paccoin,0.001337,0.001374,0.001268,0.001303,5851.0,6552137.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395822,1542380400,$PAC,paccoin,0.001371,0.001408,0.001311,0.001345,23053.0,6756127.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395823,1542294000,$PAC,paccoin,0.001293,0.001771,0.001283,0.001368,10165.0,6863077.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395824,1542207600,$PAC,paccoin,0.001294,0.0016,0.001241,0.001293,13970.0,6479194.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395825,1542121200,$PAC,paccoin,0.001405,0.001458,0.00127,0.001283,8727.0,6421274.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395826,1542034800,$PAC,paccoin,0.001382,0.001503,0.001268,0.001427,11071.0,7132702.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395827,1541948400,$PAC,paccoin,0.001905,0.001905,0.001291,0.001388,16075.0,6930412.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395828,1541862000,$PAC,paccoin,0.001851,0.002098,0.001479,0.001897,24777.0,9458344.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395829,1541775600,$PAC,paccoin,0.001698,0.001955,0.00167,0.001853,20469.0,9225387.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395830,1541689200,$PAC,paccoin,0.001675,0.001744,0.001537,0.001698,9816.0,8446970.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395831,1541602800,$PAC,paccoin,0.0017,0.001784,0.001543,0.001675,37180.0,8316465.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395832,1541516400,$PAC,paccoin,0.001675,0.001762,0.001454,0.001701,22236.0,8439421.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395833,1541430000,$PAC,paccoin,0.001989,0.001998,0.001658,0.001674,24355.0,8514109.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395834,1541343600,$PAC,paccoin,0.002081,0.002098,0.001942,0.001981,26197.0,9801873.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395835,1541257200,$PAC,paccoin,0.002017,0.002081,0.001921,0.002081,28198.0,10257917.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395836,1541170800,$PAC,paccoin,0.00204,0.002085,0.001946,0.002017,20661.0,9946574.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395837,1541084400,$PAC,paccoin,0.002078,0.002133,0.002031,0.00204,16596.0,10059772.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395838,1540998000,$PAC,paccoin,0.001988,0.002105,0.001947,0.002078,20280.0,10233453.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395839,1540911600,$PAC,paccoin,0.002042,0.002085,0.001989,0.001991,15326.0,9789972.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395840,1540825200,$PAC,paccoin,0.00209,0.002165,0.002001,0.002091,17136.0,10270954.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395841,1540738800,$PAC,paccoin,0.002199,0.002233,0.001974,0.00209,16323.0,10254359.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395842,1540652400,$PAC,paccoin,0.00219,0.002254,0.002103,0.002205,23322.0,10805673.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395843,1540566000,$PAC,paccoin,0.002272,0.002313,0.002183,0.002183,23068.0,10683713.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395844,1540479600,$PAC,paccoin,0.002204,0.002284,0.002185,0.002277,26580.0,11127359.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395845,1540393200,$PAC,paccoin,0.002307,0.002343,0.002193,0.002206,27098.0,10766956.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395846,1540306800,$PAC,paccoin,0.0022,0.00604,0.002115,0.002306,51453.0,11240684.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395847,1540220400,$PAC,paccoin,0.002182,0.002293,0.002078,0.002208,20388.0,10747882.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395848,1540134000,$PAC,paccoin,0.002117,0.002191,0.002019,0.002183,47359.0,10613254.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395849,1540047600,$PAC,paccoin,0.002227,0.002323,0.002101,0.002117,44772.0,10283217.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395850,1539961200,$PAC,paccoin,0.002393,0.002453,0.002132,0.002183,47059.0,10588810.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395851,1539874800,$PAC,paccoin,0.002533,0.002541,0.002334,0.002395,36838.0,11600148.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395852,1539788400,$PAC,paccoin,0.002572,0.002662,0.002472,0.002534,26652.0,12256597.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395853,1539702000,$PAC,paccoin,0.002598,0.002651,0.002546,0.002564,30958.0,12387068.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395854,1539615600,$PAC,paccoin,0.00263,0.002691,0.002512,0.002642,42737.0,12749036.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395855,1539529200,$PAC,paccoin,0.00267,0.002913,0.002551,0.002632,52744.0,12684706.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395856,1539442800,$PAC,paccoin,0.002476,0.002922,0.002432,0.002668,82190.0,12839273.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395857,1539356400,$PAC,paccoin,0.00238,0.002495,0.002378,0.002476,24924.0,11872346.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395858,1539270000,$PAC,paccoin,0.00242,0.002509,0.002376,0.002381,36180.0,11416743.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395859,1539183600,$PAC,paccoin,0.002565,0.002567,0.0024,0.002422,44007.0,11602985.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395860,1539097200,$PAC,paccoin,0.002462,0.002665,0.002452,0.002572,55788.0,12313858.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395861,1539010800,$PAC,paccoin,0.002601,0.002657,0.002461,0.002471,45996.0,11810977.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395862,1538924400,$PAC,paccoin,0.002434,0.002801,0.002365,0.002594,95383.0,12378218.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395863,1538838000,$PAC,paccoin,0.002237,0.002528,0.002159,0.002428,62631.0,11494333.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395864,1538751600,$PAC,paccoin,0.002361,0.002371,0.002122,0.00223,66914.0,10560446.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395865,1538665200,$PAC,paccoin,0.002173,0.002339,0.001919,0.002246,103739.0,10632841.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395866,1538578800,$PAC,paccoin,0.002338,0.002377,0.002113,0.002223,91701.0,10527444.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395867,1538492400,$PAC,paccoin,0.002365,0.002418,0.002255,0.002336,24237.0,11058659.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395868,1538406000,$PAC,paccoin,0.002508,0.002561,0.002311,0.002364,56052.0,11174766.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395869,1538319600,$PAC,paccoin,0.002632,0.002691,0.002505,0.002514,42255.0,11869410.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395870,1538233200,$PAC,paccoin,0.002639,0.002695,0.002576,0.002638,17190.0,12433489.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395871,1538146800,$PAC,paccoin,0.002739,0.002761,0.002586,0.00264,29043.0,12422052.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395872,1538060400,$PAC,paccoin,0.002623,0.002878,0.002623,0.002731,46532.0,12835099.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395873,1537974000,$PAC,paccoin,0.00259,0.002732,0.00253,0.002622,37248.0,12302807.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395874,1537887600,$PAC,paccoin,0.002455,0.002608,0.002442,0.002588,23151.0,12122238.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395875,1537801200,$PAC,paccoin,0.002577,0.00261,0.00244,0.002458,30165.0,11493319.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395876,1537714800,$PAC,paccoin,0.00262,0.002702,0.002569,0.00258,22984.0,12042144.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395877,1537628400,$PAC,paccoin,0.002811,0.002824,0.002571,0.002619,57401.0,12202127.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395878,1537542000,$PAC,paccoin,0.002768,0.002868,0.002742,0.002809,41371.0,13068053.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395879,1537455600,$PAC,paccoin,0.002792,0.002931,0.002711,0.002766,51942.0,12850825.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395880,1537369200,$PAC,paccoin,0.002682,0.002795,0.002645,0.002743,28857.0,12723503.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395881,1537282800,$PAC,paccoin,0.002681,0.00279,0.002542,0.002681,48734.0,12364448.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395882,1537196400,$PAC,paccoin,0.002755,0.00287,0.002678,0.00273,36195.0,12572068.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395883,1537110000,$PAC,paccoin,0.003017,0.003081,0.002698,0.002755,33767.0,12667957.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395884,1537023600,$PAC,paccoin,0.00276,0.002953,0.002735,0.002951,46388.0,13547767.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395885,1536937200,$PAC,paccoin,0.00276,0.002822,0.002724,0.002754,23698.0,12626553.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395886,1536850800,$PAC,paccoin,0.002732,0.002807,0.002617,0.002764,34796.0,12659306.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395887,1536764400,$PAC,paccoin,0.002697,0.002796,0.00264,0.002693,29116.0,12313076.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395888,1536678000,$PAC,paccoin,0.002653,0.002794,0.002589,0.002708,41753.0,12360211.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395889,1536591600,$PAC,paccoin,0.002648,0.002782,0.002557,0.002754,43135.0,12555011.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395890,1536505200,$PAC,paccoin,0.002578,0.002665,0.002481,0.002645,39514.0,12036393.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395891,1536418800,$PAC,paccoin,0.002576,0.002728,0.002462,0.002579,19219.0,11718683.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395892,1536332400,$PAC,paccoin,0.002727,0.002841,0.002555,0.002578,25405.0,11697560.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395893,1536246000,$PAC,paccoin,0.002774,0.002917,0.002701,0.002724,32172.0,12346885.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395894,1536159600,$PAC,paccoin,0.002817,0.002943,0.002542,0.002776,64915.0,12562293.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395895,1536073200,$PAC,paccoin,0.003309,0.003446,0.00275,0.002818,69962.0,12734852.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395896,1535986800,$PAC,paccoin,0.00329,0.003644,0.00318,0.003252,54043.0,14672995.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395897,1535900400,$PAC,paccoin,0.003359,0.003422,0.003244,0.00329,31648.0,14824548.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395898,1535814000,$PAC,paccoin,0.003469,0.003525,0.003287,0.003359,36074.0,15113167.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395899,1535727600,$PAC,paccoin,0.003334,0.003555,0.003318,0.003426,50599.0,15393449.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395900,1535641200,$PAC,paccoin,0.003301,0.003405,0.003251,0.003338,34428.0,14979862.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395901,1535554800,$PAC,paccoin,0.003391,0.003473,0.003146,0.003297,37284.0,14775357.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395902,1535468400,$PAC,paccoin,0.003496,0.00353,0.003389,0.00339,51651.0,15166685.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395903,1535382000,$PAC,paccoin,0.003383,0.003585,0.003325,0.003494,46719.0,15612200.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395904,1535295600,$PAC,paccoin,0.003208,0.003437,0.00317,0.003387,50412.0,15103043.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395905,1535209200,$PAC,paccoin,0.003263,0.003304,0.003155,0.003208,23445.0,14285523.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395906,1535122800,$PAC,paccoin,0.003472,0.003472,0.003248,0.003258,26683.0,14486346.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395907,1535036400,$PAC,paccoin,0.003356,0.003477,0.003277,0.003428,52677.0,15221287.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395908,1534950000,$PAC,paccoin,0.003315,0.003393,0.003263,0.003353,35095.0,14868984.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395909,1534863600,$PAC,paccoin,0.003386,0.003603,0.003267,0.003314,37598.0,14671822.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395910,1534777200,$PAC,paccoin,0.003326,0.003483,0.003283,0.003386,51997.0,14969408.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395911,1534690800,$PAC,paccoin,0.003475,0.003588,0.003332,0.003334,31597.0,14690191.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395912,1534604400,$PAC,paccoin,0.003613,0.003691,0.003364,0.003479,100412.0,15305276.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395913,1534518000,$PAC,paccoin,0.003835,0.003911,0.003568,0.003612,36305.0,15867830.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395914,1534431600,$PAC,paccoin,0.003705,0.003907,0.003678,0.00383,30180.0,16798876.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395915,1534345200,$PAC,paccoin,0.003489,0.003967,0.003431,0.003704,62197.0,16224891.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395916,1534258800,$PAC,paccoin,0.003456,0.003783,0.003456,0.003492,42821.0,15270596.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395917,1534172400,$PAC,paccoin,0.003656,0.003734,0.003351,0.003455,59074.0,15088006.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395918,1534086000,$PAC,paccoin,0.003599,0.00392,0.003564,0.003705,60161.0,16157616.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395919,1533999600,$PAC,paccoin,0.003768,0.003937,0.003566,0.003566,40959.0,15525485.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395920,1533913200,$PAC,paccoin,0.003677,0.003833,0.003533,0.003782,52870.0,16442868.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395921,1533826800,$PAC,paccoin,0.003954,0.004019,0.003632,0.003688,37519.0,16010577.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395922,1533740400,$PAC,paccoin,0.00358,0.004104,0.003538,0.003985,69604.0,17277062.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395923,1533654000,$PAC,paccoin,0.003554,0.004169,0.003338,0.003575,117623.0,15473759.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395924,1533567600,$PAC,paccoin,0.00364,0.003918,0.003462,0.003548,115694.0,15336684.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395925,1533481200,$PAC,paccoin,0.00365,0.003823,0.003485,0.003641,118097.0,15699240.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395926,1533394800,$PAC,paccoin,0.003868,0.003937,0.00355,0.003647,91456.0,15702777.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395927,1533308400,$PAC,paccoin,0.004101,0.004131,0.003863,0.003905,33892.0,16787649.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395928,1533222000,$PAC,paccoin,0.004178,0.004186,0.003939,0.004093,52557.0,17571285.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395929,1533135600,$PAC,paccoin,0.004465,0.004495,0.004124,0.004132,65168.0,17713722.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395930,1533049200,$PAC,paccoin,0.004308,0.005647,0.004096,0.004463,463460.0,19100400.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395931,1532962800,$PAC,paccoin,0.004284,0.00448,0.004122,0.004306,114725.0,18313011.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395932,1532876400,$PAC,paccoin,0.004666,0.00469,0.004097,0.004291,131531.0,18221609.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395933,1532790000,$PAC,paccoin,0.004731,0.004892,0.004533,0.004663,37105.0,19765881.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395934,1532703600,$PAC,paccoin,0.004672,0.004934,0.00452,0.004776,51089.0,20215976.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395935,1532617200,$PAC,paccoin,0.004314,0.005037,0.004208,0.004658,70685.0,19686348.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395936,1532530800,$PAC,paccoin,0.004336,0.004686,0.004309,0.004317,73168.0,18218874.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395937,1532444400,$PAC,paccoin,0.004418,0.004541,0.004288,0.00434,65684.0,18289488.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395938,1532358000,$PAC,paccoin,0.004213,0.004537,0.004205,0.004491,52856.0,18893660.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395939,1532271600,$PAC,paccoin,0.004277,0.004573,0.00417,0.004204,56235.0,17659057.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395940,1532185200,$PAC,paccoin,0.00417,0.004496,0.00417,0.004281,42988.0,17953081.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395941,1532098800,$PAC,paccoin,0.004446,0.004446,0.004169,0.004217,15737.0,17656664.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395942,1532012400,$PAC,paccoin,0.004707,0.004894,0.004396,0.004443,58712.0,18542877.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395943,1531926000,$PAC,paccoin,0.004536,0.004871,0.00396,0.004704,104349.0,19602803.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395944,1531839600,$PAC,paccoin,0.004963,0.005227,0.004451,0.00454,125182.0,18892488.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395945,1531753200,$PAC,paccoin,0.004347,0.004971,0.004275,0.004964,65870.0,20617991.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395946,1531666800,$PAC,paccoin,0.004028,0.004366,0.004023,0.00431,37115.0,17870617.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395947,1531580400,$PAC,paccoin,0.003893,0.004203,0.003833,0.004129,29968.0,17083817.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395948,1531494000,$PAC,paccoin,0.003814,0.003966,0.003786,0.003894,19429.0,16089129.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395949,1531407600,$PAC,paccoin,0.003926,0.004045,0.003792,0.003824,51910.0,15777327.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395950,1531321200,$PAC,paccoin,0.004,0.004096,0.003816,0.003923,41148.0,16159736.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395951,1531234800,$PAC,paccoin,0.003981,0.004101,0.003872,0.004001,37418.0,16458308.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395952,1531148400,$PAC,paccoin,0.004196,0.004215,0.003896,0.00398,43413.0,16346183.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395953,1531062000,$PAC,paccoin,0.004321,0.004381,0.004129,0.004199,33655.0,17221787.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395954,1530975600,$PAC,paccoin,0.004449,0.004495,0.004306,0.004322,22276.0,17700113.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395955,1530889200,$PAC,paccoin,0.004331,0.00453,0.004237,0.004415,30843.0,18054638.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395956,1530802800,$PAC,paccoin,0.004272,0.004496,0.004149,0.004337,28054.0,17706422.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395957,1530716400,$PAC,paccoin,0.004449,0.004615,0.004168,0.004271,50586.0,17414853.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395958,1530630000,$PAC,paccoin,0.004616,0.004659,0.004442,0.004442,62834.0,18082912.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395959,1530543600,$PAC,paccoin,0.004735,0.004979,0.004577,0.004577,51004.0,18606275.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395960,1530457200,$PAC,paccoin,0.004704,0.004891,0.00449,0.004754,82290.0,19294741.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
395961,1530370800,$PAC,paccoin,0.004494,0.004953,0.0044,0.004705,72294.0,19068448.0,2018-12-15 09:33:40 UTC,2018-12-15 09:33:40 UTC
