id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962109,1544713200,FTM,fantom,0.005207,0.005404,0.005085,0.005174,495494.0,6570759.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962110,1544626800,FTM,fantom,0.005878,0.005955,0.005173,0.005196,648432.0,6599294.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962111,1544540400,FTM,fantom,0.005053,0.005968,0.005021,0.005868,580931.0,7452077.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962112,1544454000,FTM,fantom,0.005169,0.005197,0.004922,0.005057,455498.0,6422434.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962113,1544367600,FTM,fantom,0.004914,0.005201,0.00468,0.005141,531315.0,6528921.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962114,1544281200,FTM,fantom,0.004458,0.004922,0.004375,0.004922,557759.0,6251391.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962115,1544194800,FTM,fantom,0.004397,0.004722,0.004214,0.004489,499222.0,5700671.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962116,1544108400,FTM,fantom,0.004439,0.004544,0.003989,0.004399,435743.0,5587180.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962117,1544022000,FTM,fantom,0.00519,0.005394,0.004448,0.004448,442719.0,5648611.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962118,1543935600,FTM,fantom,0.006024,0.006041,0.005172,0.005183,694730.0,6582415.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962119,1543849200,FTM,fantom,0.005841,0.006223,0.005775,0.006016,1497704.0,7639896.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962120,1543762800,FTM,fantom,0.006534,0.006555,0.005856,0.005871,1239198.0,7456077.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962121,1543676400,FTM,fantom,0.00694,0.007116,0.006345,0.006516,1733436.0,8275711.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962122,1543590000,FTM,fantom,0.006344,0.007154,0.006241,0.00699,1935266.0,8877010.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
962123,1543503600,FTM,fantom,0.007082,0.007173,0.006285,0.006408,1875891.0,8138263.0,2018-12-15 12:23:57 UTC,2018-12-15 12:23:57 UTC
