id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939474,1544713200,LOBS,lobstex,0.00959,0.012332,0.008384,0.009275,21566.0,106564.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939475,1544626800,LOBS,lobstex,0.012181,0.012298,0.008513,0.009894,22396.0,113486.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939476,1544540400,LOBS,lobstex,0.010294,0.012956,0.008746,0.012175,26969.0,139383.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939477,1544454000,LOBS,lobstex,0.010202,0.013487,0.009821,0.010239,23598.0,117028.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939478,1544367600,LOBS,lobstex,0.013183,0.013272,0.00895,0.010646,23872.0,121454.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939479,1544281200,LOBS,lobstex,0.012349,0.014033,0.011752,0.012911,27763.0,147026.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939480,1544194800,LOBS,lobstex,0.01162,0.016493,0.01137,0.012385,25535.0,140769.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939481,1544108400,LOBS,lobstex,0.014529,0.015212,0.009868,0.011558,21333.0,131143.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939482,1544022000,LOBS,lobstex,0.017199,0.01788,0.014483,0.014483,19363.0,164039.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939483,1543935600,LOBS,lobstex,0.012781,0.019046,0.011469,0.017206,12274.0,194529.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939484,1543849200,LOBS,lobstex,0.010426,0.013584,0.010379,0.012767,9534.0,144084.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939485,1543762800,LOBS,lobstex,0.012189,0.012457,0.009826,0.010321,7059.0,116268.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
939486,1543676400,LOBS,lobstex,0.010065,0.01436,0.009731,0.012519,8699.0,140780.0,2018-12-15 11:55:30 UTC,2018-12-15 11:55:30 UTC
