id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1728559,1539270000,FDX,0.007796,0.009646,0.007463,0.009584,429.0,818572.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728560,1539183600,FDX,0.007887,0.007889,0.007768,0.007804,4.0,828140.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728561,1539097200,FDX,0.010056,0.010161,0.009558,0.009602,2.0,1055889.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728562,1539010800,FDX,0.00882,0.010566,0.008037,0.010068,392.0,926141.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728563,1538924400,FDX,0.011423,0.011638,0.006658,0.008812,659.0,1199401.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728564,1538838000,FDX,0.010087,0.010118,0.01,0.010046,2.0,1059102.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728565,1538751600,FDX,0.011189,0.011495,0.010002,0.010075,91.0,1174829.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728566,1538665200,FDX,0.010348,0.01118,0.008491,0.01118,810.0,1086547.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728567,1538492400,FDX,0.010622,0.010622,0.010147,0.010235,15.0,1115322.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728568,1538406000,FDX,0.012135,0.012175,0.010461,0.010618,35.0,1274204.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728569,1538319600,FDX,0.012734,0.012774,0.012005,0.012161,191.0,1337046.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728570,1538233200,FDX,0.010786,0.01105,0.010701,0.010849,36.0,1132538.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728571,1538146800,FDX,0.011788,0.012395,0.010736,0.010799,174.0,1237745.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728572,1538060400,FDX,0.011931,0.012106,0.011579,0.011811,113.0,1252812.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728573,1537974000,FDX,0.01168,0.01202,0.011336,0.011926,2.0,1226390.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728574,1537887600,FDX,0.011374,0.011968,0.011297,0.011686,65.0,1194228.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728575,1537801200,FDX,0.013001,0.013733,0.011317,0.011466,3.0,1365072.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728576,1537714800,FDX,0.011941,0.013509,0.01186,0.013005,288.0,1253830.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728577,1537628400,FDX,0.01173,0.011942,0.011642,0.011919,43.0,1231636.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728578,1537542000,FDX,0.012132,0.012342,0.011384,0.011715,69.0,1273895.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728579,1537455600,FDX,0.011028,0.013748,0.01085,0.011827,128.0,1157885.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728580,1537369200,FDX,0.010956,0.011034,0.010076,0.011027,63.0,1150401.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728581,1537282800,FDX,0.009148,0.011083,0.009051,0.010959,49.0,960500.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728582,1537196400,FDX,0.010012,0.010215,0.009094,0.009142,206.0,1051252.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728583,1537110000,FDX,0.009491,0.00955,0.008991,0.009006,81.0,996503.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728584,1537023600,FDX,0.010564,0.010564,0.009444,0.009472,174.0,1109180.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728585,1536937200,FDX,0.012332,0.012332,0.010427,0.010556,267.0,1294912.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728586,1536850800,FDX,0.009806,0.012218,0.009686,0.011784,651.0,1029595.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728587,1536764400,FDX,0.010457,0.01051,0.00869,0.009836,227.0,1098007.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728588,1536678000,FDX,0.009343,0.009369,0.008611,0.008788,61.0,980977.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728589,1536591600,FDX,0.008483,0.00983,0.008396,0.009343,193.0,890731.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728590,1536505200,FDX,0.008001,0.009668,0.007788,0.008471,487.0,840055.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728591,1536418800,FDX,0.008508,0.008528,0.008,0.008,8.0,893320.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728592,1536332400,FDX,0.009005,0.009462,0.008314,0.008542,176.0,945489.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728593,1536246000,FDX,0.009892,0.010437,0.008855,0.008997,133.0,1038655.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728594,1536159600,FDX,0.010013,0.010013,0.009373,0.009877,468.0,1051340.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728595,1536073200,FDX,0.012775,0.012866,0.010012,0.010012,244.0,1341386.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728596,1535986800,FDX,0.012006,0.013025,0.011981,0.012784,243.0,1260670.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728597,1535900400,FDX,0.013144,0.013493,0.011992,0.012005,74.0,1380137.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728598,1535814000,FDX,0.016601,0.016964,0.016459,0.016817,47.0,1743079.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728599,1535727600,FDX,0.014966,0.016063,0.012954,0.015834,118.0,1571398.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728600,1535641200,FDX,0.016529,0.016898,0.010171,0.014966,1527.0,1735568.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728601,1535554800,FDX,0.017271,0.017402,0.014765,0.016522,965.0,1813402.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728602,1535468400,FDX,0.015019,0.017561,0.014877,0.017261,693.0,1577048.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728603,1535382000,FDX,0.016845,0.017206,0.014882,0.015019,1311.0,1768727.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728604,1535295600,FDX,0.01514,0.016821,0.015063,0.016821,953.0,1589675.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728605,1535209200,FDX,0.014186,0.015283,0.013409,0.015113,12.0,1489506.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728606,1535122800,FDX,0.015908,0.015994,0.014462,0.014487,393.0,1670368.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728607,1535036400,FDX,0.014883,0.016287,0.014763,0.015933,223.0,1562680.0,2018-10-13 08:39:53 UTC,2018-10-13 08:39:53 UTC
1728608,1534950000,FDX,0.014504,0.01496,0.014495,0.014875,608.0,1522880.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728609,1534863600,FDX,0.014948,0.015865,0.014193,0.014476,982.0,1569484.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728610,1534777200,FDX,0.013232,0.015161,0.013232,0.014951,1226.0,1389385.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728611,1534690800,FDX,0.014033,0.014507,0.01324,0.013286,2480.0,1473504.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728612,1534604400,FDX,0.012167,0.012258,0.012012,0.012056,19.0,1277579.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728613,1534518000,FDX,0.014299,0.014467,0.01201,0.012163,21.0,1501370.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728614,1534431600,FDX,0.013515,0.014248,0.013352,0.014242,1017.0,1419101.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728615,1534345200,FDX,0.012967,0.013793,0.012967,0.013248,1300.0,1361540.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728616,1534258800,FDX,0.013004,0.013929,0.012853,0.01293,1178.0,1365374.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728617,1534172400,FDX,0.013454,0.013454,0.011626,0.012914,1612.0,1412698.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728618,1534086000,FDX,0.012628,0.015146,0.012627,0.013452,876.0,1325966.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728619,1533999600,FDX,0.015059,0.01541,0.014939,0.015266,78.0,1581208.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728620,1533913200,FDX,0.015702,0.015706,0.014465,0.015125,154.0,1648691.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728621,1533826800,FDX,0.017187,0.017229,0.015519,0.015705,176.0,1804636.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728622,1533740400,FDX,0.014636,0.01743,0.014636,0.017206,175.0,1536810.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
1728623,1533654000,FDX,0.017513,0.019769,0.012259,0.014613,1405.0,1838865.0,2018-10-13 08:39:54 UTC,2018-10-13 08:39:54 UTC
