id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1347905,1539270000,BOLI,0.009299,0.010749,0.009281,0.009357,323.0,110939.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347906,1539183600,BOLI,0.009334,0.009758,0.008638,0.009311,270.0,111259.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347907,1539097200,BOLI,0.009338,0.01094,0.009209,0.009366,157.0,111197.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347908,1539010800,BOLI,0.009392,0.010066,0.009266,0.009374,367.0,111739.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347909,1538924400,BOLI,0.00829,0.015295,0.007643,0.009359,4181.0,98513.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347910,1538838000,BOLI,0.00844,0.008453,0.007824,0.008252,69.0,100236.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347911,1538751600,BOLI,0.008911,0.008911,0.008069,0.008409,254.0,105728.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347912,1538665200,BOLI,0.008813,0.009927,0.008368,0.008378,186.0,104461.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347913,1538578800,BOLI,0.007849,0.008859,0.007827,0.008791,90.0,92958.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347914,1538492400,BOLI,0.008056,0.008399,0.007817,0.007841,136.0,95302.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347915,1538406000,BOLI,0.008228,0.009484,0.007411,0.008052,576.0,97245.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347916,1538319600,BOLI,0.007545,0.008706,0.007531,0.008251,98.0,89079.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347917,1538233200,BOLI,0.007391,0.008315,0.007198,0.007567,111.0,87176.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347918,1538146800,BOLI,0.00902,0.00902,0.004978,0.007394,3868.0,106292.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347919,1538060400,BOLI,0.009881,0.009998,0.00749,0.00982,661.0,116323.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347920,1537974000,BOLI,0.009397,0.009933,0.00937,0.009879,170.0,110514.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347921,1537887600,BOLI,0.009345,0.011357,0.008907,0.009385,555.0,109787.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347922,1537801200,BOLI,0.007031,0.010288,0.007007,0.009361,1569.0,82511.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347923,1537714800,BOLI,0.007073,0.007352,0.00679,0.00704,161.0,82922.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347924,1537628400,BOLI,0.006982,0.007165,0.00687,0.007071,168.0,81772.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347925,1537542000,BOLI,0.006925,0.007131,0.006726,0.006979,88.0,81018.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347926,1537455600,BOLI,0.007037,0.00741,0.006649,0.00692,387.0,82252.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347927,1537369200,BOLI,0.006843,0.007186,0.006816,0.007035,106.0,79897.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347928,1537282800,BOLI,0.006854,0.007046,0.006707,0.006842,97.0,79952.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347929,1537196400,BOLI,0.006839,0.007387,0.006701,0.006834,88.0,79684.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
1347930,1537110000,BOLI,0.007036,0.007615,0.006796,0.006838,189.0,81897.0,2018-10-13 08:04:59 UTC,2018-10-13 08:04:59 UTC
