id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934077,1540339200,C20,0.671645,0.67636,0.651508,0.67052,8115.0,27095984.0,2018-10-26 00:24:32 UTC,2018-10-26 00:24:32 UTC
932565,1540252800,C20,0.675055,0.720723,0.635546,0.672306,20586.0,27230862.0,2018-10-25 00:27:34 UTC,2018-10-25 00:27:34 UTC
930986,1540166400,C20,0.642799,0.676149,0.631739,0.674673,8876.0,25921346.0,2018-10-24 00:33:29 UTC,2018-10-24 00:33:29 UTC
929218,1540080000,C20,0.712732,0.718341,0.64008,0.64275,11810.0,28741421.0,2018-10-23 00:37:51 UTC,2018-10-23 00:37:51 UTC
925987,1539993600,C20,0.6646,0.713579,0.633427,0.712373,8733.0,26800492.0,2018-10-22 00:28:18 UTC,2018-10-22 00:28:18 UTC
924248,1539907200,C20,0.61424,0.6656,0.61383,0.665276,4674.0,24765997.0,2018-10-21 00:29:43 UTC,2018-10-21 00:29:43 UTC
825087,1539820800,C20,0.658645,0.668489,0.588267,0.614291,38483.0,26556365.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825088,1539734400,C20,0.669686,0.669686,0.600504,0.658797,13768.0,27001571.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825089,1539648000,C20,0.663655,0.672059,0.654234,0.668056,60970.0,26757052.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825090,1539561600,C20,0.637118,0.724331,0.629406,0.665129,63079.0,25680786.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825091,1539475200,C20,0.656203,0.666109,0.631544,0.634458,25354.0,26450035.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825092,1539388800,C20,0.645607,0.66225,0.644157,0.654969,33283.0,26022949.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825093,1539302400,C20,0.618801,0.672244,0.617217,0.644308,31363.0,24942470.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825094,1539216000,C20,0.711248,0.711248,0.619986,0.622455,55278.0,28668771.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825095,1539129600,C20,0.725548,0.72969,0.70804,0.71251,31873.0,29245178.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825096,1539043200,C20,0.742195,0.745001,0.721665,0.730315,23993.0,29907281.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825097,1538956800,C20,0.730853,0.744226,0.720156,0.734101,32843.0,29509858.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825098,1538870400,C20,0.730627,0.73967,0.718322,0.728322,26413.0,29500744.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825099,1538784000,C20,0.741022,0.742809,0.725839,0.732978,27113.0,29920441.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825100,1538697600,C20,0.718403,0.742305,0.718403,0.739986,30255.0,29007161.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825101,1538611200,C20,0.71297,0.730992,0.706926,0.719972,34074.0,28784949.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825102,1538524800,C20,0.725608,0.729519,0.692159,0.712938,41331.0,29295161.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825103,1538438400,C20,0.743418,0.746601,0.716713,0.723402,45555.0,30014213.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825104,1538352000,C20,0.73987,0.747019,0.728706,0.744058,20366.0,29868746.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825105,1538265600,C20,0.732759,0.750996,0.727116,0.742409,22529.0,29581670.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825106,1538179200,C20,0.743108,0.746157,0.710424,0.735705,41462.0,29999475.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825107,1538092800,C20,0.741358,0.753392,0.716676,0.741708,25080.0,29928813.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825108,1538006400,C20,0.717419,0.748595,0.6982,0.737056,26023.0,28962403.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825109,1537920000,C20,0.710511,0.721341,0.692476,0.718704,51390.0,28683540.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825110,1537833600,C20,0.709439,0.711551,0.661055,0.710804,29594.0,28640268.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825111,1537747200,C20,0.76995,0.783305,0.706969,0.711441,24046.0,31083111.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825112,1537660800,C20,0.747046,0.792854,0.746035,0.773268,25793.0,30158459.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825113,1537574400,C20,0.757118,0.76537,0.711523,0.750308,37322.0,30565066.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825114,1537488000,C20,0.66633,0.762093,0.64222,0.756767,84312.0,26895602.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825115,1537401600,C20,0.61506,0.665842,0.614875,0.660315,43103.0,24823880.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
825116,1537315200,C20,0.634666,0.643809,0.605817,0.615046,19405.0,25615187.0,2018-10-19 04:51:18 UTC,2018-10-19 04:51:18 UTC
