id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1847053,1539270000,LABH,0.003055,0.003251,0.002568,0.002795,47873.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847054,1539183600,LABH,0.003557,0.00356,0.002639,0.003059,44549.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847055,1539097200,LABH,0.003171,0.003573,0.002649,0.003569,48545.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847056,1539010800,LABH,0.00304,0.003467,0.002835,0.003183,30522.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847057,1538924400,LABH,0.004824,0.005965,0.002978,0.00303,50009.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847058,1538838000,LABH,0.00329,0.00474,0.002946,0.004739,36250.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847059,1538751600,LABH,0.003584,0.003584,0.002969,0.003278,30777.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847060,1538665200,LABH,0.003209,0.003733,0.002937,0.003576,27526.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847061,1538578800,LABH,0.002944,0.003857,0.002649,0.0032,34548.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
1847062,1538492400,LABH,0.002534,0.003007,0.002523,0.00294,30242.0,0.0,2018-10-13 08:57:38 UTC,2018-10-13 08:57:38 UTC
