id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1217517,1539270000,OPAL,0.016817,0.016911,0.016786,0.016905,1.0,254745.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217518,1539183600,OPAL,0.017742,0.017759,0.016739,0.016838,1.0,268758.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217519,1539097200,OPAL,0.017839,0.017899,0.017534,0.017802,1.0,270229.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217520,1539010800,OPAL,0.013965,0.017922,0.01389,0.017909,4.0,211542.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217521,1538924400,OPAL,0.017191,0.01722,0.013885,0.013916,14.0,260424.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217522,1538838000,OPAL,0.014215,0.017221,0.014159,0.017113,2.0,215334.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217523,1538751600,OPAL,0.017878,0.017879,0.014144,0.014162,7.0,270824.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217524,1538665200,OPAL,0.013921,0.017897,0.013847,0.017838,1.0,210881.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217525,1538578800,OPAL,0.013517,0.013981,0.013477,0.013885,4.0,204766.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217526,1538492400,OPAL,0.013443,0.013506,0.013243,0.013501,6.0,203634.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217527,1538406000,OPAL,0.017817,0.017912,0.01459,0.014604,15.0,269895.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217528,1538319600,OPAL,0.014123,0.017867,0.013954,0.017867,4.0,213945.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217529,1538233200,OPAL,0.014515,0.014515,0.013244,0.014166,80.0,219880.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217530,1538146800,OPAL,0.015579,0.015579,0.014456,0.01452,20.0,236003.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217531,1538060400,OPAL,0.015673,0.015709,0.015577,0.015589,3.0,237414.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217532,1537887600,OPAL,0.01541,0.015667,0.015318,0.015634,33.0,233431.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217533,1537801200,OPAL,0.015374,0.015435,0.015251,0.015435,33.0,232893.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217534,1537714800,OPAL,0.016468,0.016485,0.016452,0.016478,8.0,249470.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217535,1537628400,OPAL,0.016435,0.016639,0.016392,0.016464,8.0,248965.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217536,1537542000,OPAL,0.016218,0.016559,0.015661,0.016427,116.0,245683.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
1217537,1537369200,OPAL,0.017506,0.01768,0.017502,0.017605,3.0,265193.0,2018-10-13 07:53:46 UTC,2018-10-13 07:53:46 UTC
