id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
674931,1544713200,PIX,lampix,0.005418,0.005449,0.004596,0.004614,817.0,624317.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674932,1544626800,PIX,lampix,0.004559,0.005842,0.004092,0.005421,53.0,733548.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674933,1544540400,PIX,lampix,0.004028,0.004677,0.003953,0.004557,13.0,616610.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674934,1544454000,PIX,lampix,0.004549,0.004586,0.004029,0.004033,116.0,545746.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674935,1544367600,PIX,lampix,0.005056,0.005111,0.00451,0.004554,269.0,616266.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674936,1544281200,PIX,lampix,0.00451,0.005165,0.004503,0.005064,130.0,685215.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674937,1544194800,PIX,lampix,0.004886,0.00508,0.004351,0.004524,188.0,612138.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674938,1544108400,PIX,lampix,0.004564,0.005022,0.004371,0.004889,295.0,661634.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674939,1544022000,PIX,lampix,0.004871,0.005038,0.00455,0.004572,0.0,618653.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674940,1543935600,PIX,lampix,0.004644,0.005409,0.004513,0.004873,1048.0,659441.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674941,1543849200,PIX,lampix,0.005036,0.005089,0.004548,0.004639,181.0,627715.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674942,1543762800,PIX,lampix,0.005416,0.005416,0.004794,0.00504,64.0,682040.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674943,1543676400,PIX,lampix,0.005014,0.008281,0.005014,0.005386,282.0,728817.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674944,1543590000,PIX,lampix,0.00481,0.005052,0.004732,0.005014,0.0,678479.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674945,1543503600,PIX,lampix,0.004751,0.005137,0.004666,0.004797,29.0,649116.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674946,1543417200,PIX,lampix,0.005549,0.005715,0.004639,0.004741,4.0,641617.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674947,1543330800,PIX,lampix,0.004025,0.005722,0.003844,0.005526,97.0,747814.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674948,1543244400,PIX,lampix,0.004599,0.004637,0.004003,0.004021,94.0,544114.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674949,1543158000,PIX,lampix,0.004806,0.004939,0.004065,0.004602,153.0,622703.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674950,1543071600,PIX,lampix,0.005032,0.005104,0.004088,0.004807,961.0,650497.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674951,1542985200,PIX,lampix,0.005633,0.005748,0.004883,0.00503,37.0,680660.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674952,1542898800,PIX,lampix,0.004492,0.005682,0.004331,0.005637,244.0,762833.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674953,1542812400,PIX,lampix,0.005973,0.006023,0.004517,0.004517,557.0,611255.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674954,1542726000,PIX,lampix,0.004376,0.006002,0.004321,0.005994,450.0,811188.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674955,1542639600,PIX,lampix,0.005789,0.00589,0.00421,0.004372,545.0,591677.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674956,1542553200,PIX,lampix,0.00787,0.00787,0.005823,0.005823,1647.0,787915.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674957,1542466800,PIX,lampix,0.008136,0.008621,0.00778,0.007867,365.0,1064536.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674958,1542380400,PIX,lampix,0.007268,0.008139,0.006649,0.00811,2036.0,1097401.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674959,1542294000,PIX,lampix,0.00614,0.007264,0.005962,0.007253,277.0,981547.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674960,1542207600,PIX,lampix,0.007483,0.007597,0.006141,0.006141,1360.0,831007.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674961,1542121200,PIX,lampix,0.008134,0.008667,0.007012,0.007445,591.0,1007531.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674962,1542034800,PIX,lampix,0.008928,0.00925,0.008076,0.008158,802.0,1104004.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674963,1541948400,PIX,lampix,0.009654,0.010808,0.008464,0.008963,6237.0,1212847.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674964,1541862000,PIX,lampix,0.009526,0.011307,0.009463,0.009595,1061.0,1298446.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674965,1541775600,PIX,lampix,0.01016,0.010207,0.009429,0.009533,102.0,1290061.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674966,1541689200,PIX,lampix,0.009115,0.010217,0.009024,0.010162,3628.0,1375115.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674967,1541602800,PIX,lampix,0.013078,0.013093,0.009037,0.009114,13358.0,1233314.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674968,1541516400,PIX,lampix,0.010345,0.013702,0.009166,0.013087,2671.0,1771000.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674969,1541430000,PIX,lampix,0.010294,0.01035,0.010193,0.010345,12550.0,1397186.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674970,1541343600,PIX,lampix,0.010934,0.011553,0.010197,0.010252,8282.0,1387389.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674971,1541257200,PIX,lampix,0.012513,0.012513,0.010818,0.010934,2711.0,1479557.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674972,1541170800,PIX,lampix,0.013981,0.016004,0.012513,0.012513,24.0,1693230.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674973,1541084400,PIX,lampix,0.011496,0.013981,0.011496,0.013981,334.0,1891924.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674974,1540998000,PIX,lampix,0.010278,0.012245,0.010249,0.011496,312.0,1555648.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674975,1540911600,PIX,lampix,0.011352,0.011662,0.010249,0.010278,1330.0,1390813.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674976,1540825200,PIX,lampix,0.010778,0.013353,0.010748,0.011318,451.0,1531629.0,2018-12-15 10:15:31 UTC,2018-12-15 10:15:31 UTC
674977,1540738800,PIX,lampix,0.010342,0.010777,0.010078,0.010776,6956.0,1458257.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674978,1540652400,PIX,lampix,0.01039,0.010408,0.010298,0.010395,15179.0,1406632.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674979,1540566000,PIX,lampix,0.010331,0.011024,0.010316,0.010334,15641.0,1398431.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674980,1540479600,PIX,lampix,0.010318,0.011612,0.010318,0.010371,15426.0,1403465.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674981,1540393200,PIX,lampix,0.011037,0.011093,0.010326,0.010334,16897.0,1398458.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674982,1540306800,PIX,lampix,0.011591,0.011756,0.010984,0.011032,17235.0,1492927.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674983,1540220400,PIX,lampix,0.012205,0.012272,0.010924,0.011644,17725.0,1575717.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674984,1540134000,PIX,lampix,0.01168,0.01168,0.010338,0.011011,15588.0,1490017.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
674985,1540047600,PIX,lampix,0.011632,0.012703,0.011574,0.011687,4880.0,1581454.0,2018-12-15 10:15:32 UTC,2018-12-15 10:15:32 UTC
