id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
749816,1544713200,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97344.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749817,1544626800,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97335.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749818,1544540400,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97327.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749819,1544454000,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97318.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749820,1544367600,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97310.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749821,1544281200,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97301.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749822,1544194800,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97292.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749823,1544108400,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97283.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749824,1544022000,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97274.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749825,1543935600,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97265.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749826,1543849200,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97256.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749827,1543762800,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97254.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749828,1543676400,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97246.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749829,1543590000,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97237.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749830,1543503600,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97228.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749831,1543417200,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97220.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749832,1543330800,MAGE,magiccoin,0.012914,0.012914,0.012914,0.012914,0.0,97211.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749833,1543244400,MAGE,magiccoin,0.012884,0.013119,0.012481,0.012914,0.0,97208.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749834,1543158000,MAGE,magiccoin,0.013687,0.017298,0.012433,0.012893,42.0,97045.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749835,1543071600,MAGE,magiccoin,0.019697,0.019697,0.009555,0.013659,331.0,102795.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749836,1542985200,MAGE,magiccoin,0.019697,0.019697,0.019697,0.019697,0.0,148230.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749837,1542898800,MAGE,magiccoin,0.019642,0.019936,0.018968,0.019697,0.0,148218.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749838,1542812400,MAGE,magiccoin,0.023426,0.023624,0.01969,0.019742,4.0,148542.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749839,1542726000,MAGE,magiccoin,0.022661,0.02355,0.019299,0.023512,74.0,176888.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749840,1542639600,MAGE,magiccoin,0.023259,0.024066,0.019983,0.022645,381.0,170350.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749841,1542553200,MAGE,magiccoin,0.029274,0.030954,0.023149,0.023394,54.0,175974.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749842,1542466800,MAGE,magiccoin,0.027807,0.033674,0.027751,0.029263,151.0,220094.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749843,1542380400,MAGE,magiccoin,0.033401,0.033481,0.027583,0.027717,587.0,208454.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749844,1542294000,MAGE,magiccoin,0.030448,0.033391,0.028824,0.033332,280.0,250660.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749845,1542207600,MAGE,magiccoin,0.029219,0.03071,0.027525,0.030457,244.0,229014.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749846,1542121200,MAGE,magiccoin,0.036243,0.036379,0.028678,0.02907,272.0,218569.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749847,1542034800,MAGE,magiccoin,0.038787,0.044006,0.033159,0.03635,1057.0,273280.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
749848,1541948400,MAGE,magiccoin,0.044762,0.04634,0.038682,0.038956,379.0,292840.0,2018-12-15 10:27:40 UTC,2018-12-15 10:27:40 UTC
