id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934048,1540339200,QUBE,0.004436,0.004842,0.004339,0.004541,6658.0,0.0,2018-10-26 00:23:56 UTC,2018-10-26 00:23:56 UTC
932536,1540252800,QUBE,0.004195,0.004442,0.004048,0.004439,1750.0,0.0,2018-10-25 00:26:57 UTC,2018-10-25 00:26:57 UTC
930957,1540166400,QUBE,0.004189,0.004429,0.003548,0.004194,71976.0,0.0,2018-10-24 00:32:52 UTC,2018-10-24 00:32:52 UTC
929190,1540080000,QUBE,0.004013,0.004235,0.003995,0.004191,15086.0,0.0,2018-10-23 00:37:18 UTC,2018-10-23 00:37:18 UTC
925959,1539993600,QUBE,0.003805,0.004149,0.003599,0.004012,25549.0,0.0,2018-10-22 00:27:42 UTC,2018-10-22 00:27:42 UTC
924219,1539907200,QUBE,0.003894,0.004086,0.003805,0.003809,21.0,0.0,2018-10-21 00:29:01 UTC,2018-10-21 00:29:01 UTC
817022,1539820800,QUBE,0.003603,0.003958,0.003234,0.003894,5306.0,0.0,2018-10-19 04:49:49 UTC,2018-10-19 04:49:49 UTC
817023,1539734400,QUBE,0.003657,0.003898,0.003134,0.003608,16057.0,0.0,2018-10-19 04:49:49 UTC,2018-10-19 04:49:49 UTC
817024,1539648000,QUBE,0.004132,0.004152,0.003608,0.00365,2342.0,0.0,2018-10-19 04:49:49 UTC,2018-10-19 04:49:49 UTC
817025,1539561600,QUBE,0.003888,0.004827,0.003824,0.004133,10970.0,0.0,2018-10-19 04:49:49 UTC,2018-10-19 04:49:49 UTC
817026,1539475200,QUBE,0.003533,0.004037,0.003528,0.003881,10433.0,0.0,2018-10-19 04:49:49 UTC,2018-10-19 04:49:49 UTC
817027,1539388800,QUBE,0.003504,0.003559,0.003504,0.003533,804.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817028,1539302400,QUBE,0.003559,0.003868,0.003496,0.003507,872.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817029,1539216000,QUBE,0.004185,0.004187,0.003555,0.003561,16447.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817030,1539129600,QUBE,0.004477,0.004597,0.004168,0.004189,16687.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817031,1539043200,QUBE,0.004617,0.004628,0.00421,0.004487,22982.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817032,1538956800,QUBE,0.004542,0.004703,0.004524,0.004616,12924.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817033,1538870400,QUBE,0.004578,0.005019,0.004484,0.004531,11502.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
817034,1538784000,QUBE,0.004547,0.004763,0.004503,0.00457,15179.0,0.0,2018-10-19 04:49:50 UTC,2018-10-19 04:49:50 UTC
