id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924654,1539907200,PLY,0.136332,0.139683,0.129405,0.136,1908560.0,0.0,2018-10-21 00:37:17 UTC,2018-10-21 00:37:17 UTC
899316,1539820800,PLY,0.142187,0.143623,0.135229,0.135625,1111570.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899317,1539734400,PLY,0.146105,0.153666,0.138024,0.142467,2190510.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899318,1539648000,PLY,0.151229,0.155443,0.138422,0.145788,2451240.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899319,1539561600,PLY,0.140747,0.155933,0.139341,0.151187,3480630.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899320,1539475200,PLY,0.138904,0.142186,0.131228,0.140735,3064750.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899321,1539388800,PLY,0.132803,0.139373,0.129215,0.138237,2934120.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899322,1539302400,PLY,0.128011,0.138001,0.126432,0.132985,3964740.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899323,1539216000,PLY,0.151649,0.153539,0.126968,0.127184,4088120.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899324,1539129600,PLY,0.141141,0.155466,0.138784,0.151618,9077450.0,0.0,2018-10-19 05:06:24 UTC,2018-10-19 05:06:24 UTC
899325,1539043200,PLY,0.145807,0.147508,0.141417,0.141417,5346240.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899326,1538956800,PLY,0.140108,0.148939,0.136974,0.145503,4690100.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899327,1538870400,PLY,0.143497,0.144233,0.134132,0.139427,3534730.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899328,1538784000,PLY,0.136971,0.148948,0.136105,0.143843,3736010.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899329,1538697600,PLY,0.13363,0.148118,0.13363,0.13753,3853150.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899330,1538611200,PLY,0.133038,0.152529,0.12815,0.134295,4152730.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899331,1538524800,PLY,0.139346,0.148013,0.131135,0.132721,3648970.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899332,1538438400,PLY,0.147735,0.149784,0.133405,0.139551,5146130.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899333,1538352000,PLY,0.142958,0.151017,0.14165,0.148072,7005650.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899334,1538265600,PLY,0.144949,0.152169,0.140511,0.142723,6792110.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899335,1538179200,PLY,0.157737,0.157755,0.149851,0.150166,5670200.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899336,1538092800,PLY,0.175243,0.175243,0.153926,0.157866,11047800.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899337,1538006400,PLY,0.145176,0.175824,0.144424,0.175173,26698400.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899338,1537920000,PLY,0.149615,0.15035,0.14237,0.145462,4966830.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899339,1537833600,PLY,0.155614,0.159062,0.138191,0.149258,5051080.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899340,1537747200,PLY,0.160286,0.166485,0.151759,0.15618,5337630.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899341,1537660800,PLY,0.155642,0.162947,0.154824,0.160019,8048890.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899342,1537574400,PLY,0.159105,0.160301,0.14947,0.155781,9192860.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899343,1537488000,PLY,0.155799,0.168556,0.149252,0.158832,11784700.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899344,1537401600,PLY,0.162877,0.169802,0.149518,0.154393,7861580.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899345,1537315200,PLY,0.176899,0.176899,0.155928,0.162393,7301970.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
899346,1537228800,PLY,0.172421,0.191582,0.1658,0.175385,18717400.0,0.0,2018-10-19 05:06:25 UTC,2018-10-19 05:06:25 UTC
