id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
700653,1544713200,TRCT,tracto,0.003414,0.003435,0.003387,0.003414,0.0,91869.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700654,1544626800,TRCT,tracto,0.015201,0.030309,0.003373,0.003407,2.0,91687.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700655,1544540400,TRCT,tracto,0.004359,0.015261,0.004165,0.015201,13.0,409110.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700656,1544454000,TRCT,tracto,0.00377,0.004473,0.003625,0.004363,15.0,117431.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700657,1544367600,TRCT,tracto,0.006068,0.006328,0.003736,0.003774,3.0,101572.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700658,1544281200,TRCT,tracto,0.005744,0.00617,0.004682,0.006078,34.0,163587.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700659,1544194800,TRCT,tracto,0.005746,0.006216,0.005492,0.005762,38.0,155076.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700660,1544108400,TRCT,tracto,0.006747,0.006857,0.005153,0.005752,289.0,154813.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700661,1544022000,TRCT,tracto,0.006053,0.007098,0.004106,0.006759,32.0,181899.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700662,1543935600,TRCT,tracto,0.007362,0.007381,0.00606,0.00606,149.0,163081.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700663,1543849200,TRCT,tracto,0.00652,0.007363,0.006273,0.007354,80.0,197911.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700664,1543762800,TRCT,tracto,0.008528,0.008551,0.006451,0.006533,72.0,175825.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700665,1543676400,TRCT,tracto,0.009402,0.009893,0.00852,0.008532,311.0,229634.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700666,1543590000,TRCT,tracto,0.008853,0.009641,0.006891,0.009428,214.0,253734.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700667,1543503600,TRCT,tracto,0.006435,0.009704,0.00611,0.00883,134.0,237650.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700668,1543417200,TRCT,tracto,0.008602,0.00862,0.006281,0.006421,14.0,172816.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700669,1543330800,TRCT,tracto,0.008416,0.008898,0.008127,0.008576,71.0,230803.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700670,1543244400,TRCT,tracto,0.007821,0.008516,0.007068,0.0084,1574.0,226065.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700671,1543158000,TRCT,tracto,0.007557,0.008686,0.00747,0.007827,41.0,210659.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700672,1543071600,TRCT,tracto,0.006143,0.008212,0.006048,0.007567,357.0,203659.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700673,1542985200,TRCT,tracto,0.004883,0.00959,0.004883,0.006147,482.0,165428.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700674,1542898800,TRCT,tracto,0.009223,0.009295,0.004887,0.004887,676.0,131514.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700675,1542812400,TRCT,tracto,0.006543,0.009705,0.006488,0.009279,82.0,249729.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700676,1542726000,TRCT,tracto,0.009042,0.009598,0.006289,0.006561,89.0,176575.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700677,1542639600,TRCT,tracto,0.010864,0.011336,0.007729,0.008997,322.0,242144.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700678,1542553200,TRCT,tracto,0.013295,0.013295,0.008344,0.010929,679.0,294143.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700679,1542466800,TRCT,tracto,0.010102,0.014135,0.008972,0.013276,1009.0,357300.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700680,1542380400,TRCT,tracto,0.004062,0.010521,0.004046,0.010103,366.0,271911.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700681,1542294000,TRCT,tracto,0.005112,0.005772,0.004043,0.004097,295.0,110264.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700682,1542207600,TRCT,tracto,0.00479,0.005109,0.003549,0.005109,142.0,137508.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700683,1542121200,TRCT,tracto,0.004265,0.004924,0.003588,0.004769,175.0,128349.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700684,1542034800,TRCT,tracto,0.004403,0.004415,0.004251,0.004272,25.0,114985.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700685,1541948400,TRCT,tracto,0.034161,0.036594,0.00439,0.004405,364.0,118544.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700686,1541862000,TRCT,tracto,0.034206,0.037207,0.033898,0.034276,33.0,922466.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700687,1541775600,TRCT,tracto,0.004165,0.034264,0.004038,0.034178,50.0,919826.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700688,1541689200,TRCT,tracto,0.004363,0.004382,0.004166,0.004166,18.0,112132.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700689,1541602800,TRCT,tracto,0.004448,0.004461,0.002941,0.004364,4.0,117461.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700690,1541516400,TRCT,tracto,0.00456,0.004629,0.004434,0.00445,4.0,119773.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700691,1541430000,TRCT,tracto,0.004662,0.00471,0.004304,0.004555,63.0,126770.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700692,1541343600,TRCT,tracto,0.004267,0.004702,0.004242,0.004668,6.0,125625.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700693,1541257200,TRCT,tracto,0.005037,0.005037,0.0041,0.004258,244.0,114589.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700694,1541170800,TRCT,tracto,0.00491,0.005037,0.004909,0.005037,1.0,135566.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700695,1541084400,TRCT,tracto,0.004744,0.004933,0.004744,0.00491,29.0,132132.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700696,1540998000,TRCT,tracto,0.004841,0.004909,0.004744,0.004744,10.0,127672.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700697,1540911600,TRCT,tracto,0.004878,0.004891,0.004841,0.004841,39.0,130291.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700698,1540825200,TRCT,tracto,0.021492,0.037084,0.004839,0.004866,48.0,130947.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
700699,1540738800,TRCT,tracto,0.005725,0.02268,0.005342,0.021508,207.0,578856.0,2018-12-15 10:19:40 UTC,2018-12-15 10:19:40 UTC
