id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939359,1544713200,PRTX,printex,0.002382,0.002657,0.00232,0.002332,69.0,41881.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939360,1544626800,PRTX,printex,0.002513,0.002748,0.002364,0.002383,16.0,42606.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939361,1544540400,PRTX,printex,0.003352,0.003353,0.002466,0.002512,40.0,44689.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939362,1544454000,PRTX,printex,0.003184,0.003379,0.002625,0.003356,50.0,59422.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939363,1544367600,PRTX,printex,0.002565,0.003518,0.002515,0.003188,145.0,56166.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939364,1544281200,PRTX,printex,0.002464,0.002841,0.002463,0.002568,26.0,45022.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939365,1544194800,PRTX,printex,0.002427,0.002655,0.002377,0.002471,99.0,43088.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939366,1544108400,PRTX,printex,0.002457,0.003177,0.002326,0.002428,84.0,42113.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939367,1544022000,PRTX,printex,0.002961,0.003047,0.00244,0.002462,32.0,42465.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939368,1543935600,PRTX,printex,0.003164,0.003873,0.002884,0.002962,177.0,50820.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939369,1543849200,PRTX,printex,0.002557,0.003559,0.002461,0.003558,365.0,60718.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939370,1543762800,PRTX,printex,0.002748,0.002855,0.002528,0.002559,21.0,43422.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939371,1543676400,PRTX,printex,0.00264,0.002995,0.002595,0.002731,103.0,46083.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939372,1543590000,PRTX,printex,0.002696,0.003073,0.002492,0.002643,41.0,44347.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939373,1543503600,PRTX,printex,0.003088,0.003478,0.002642,0.002688,139.0,44865.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939374,1543417200,PRTX,printex,0.003585,0.003619,0.002968,0.00308,25.0,51123.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939375,1543330800,PRTX,printex,0.002714,0.003687,0.002714,0.003571,46.0,58931.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939376,1543244400,PRTX,printex,0.002637,0.003056,0.00247,0.002712,21.0,44503.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939377,1543158000,PRTX,printex,0.003773,0.003869,0.002545,0.002639,50.0,43057.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939378,1543071600,PRTX,printex,0.004216,0.004402,0.002925,0.003765,128.0,61085.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939379,1542985200,PRTX,printex,0.002946,0.00428,0.002581,0.004214,71.0,67976.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939380,1542898800,PRTX,printex,0.002515,0.003094,0.002515,0.002948,157.0,47287.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939381,1542812400,PRTX,printex,0.003491,0.003892,0.002528,0.002528,150.0,40307.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939382,1542726000,PRTX,printex,0.003777,0.003784,0.003018,0.003504,18.0,55546.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939383,1542639600,PRTX,printex,0.004093,0.004202,0.002867,0.003774,122.0,59481.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939384,1542553200,PRTX,printex,0.006181,0.006181,0.004074,0.004124,130.0,64616.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939385,1542466800,PRTX,printex,0.006173,0.006235,0.00613,0.006178,203.0,96217.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939386,1542380400,PRTX,printex,0.006245,0.006604,0.006082,0.006153,431.0,95242.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
939387,1542294000,PRTX,printex,0.006033,0.006788,0.005913,0.006228,239.0,95815.0,2018-12-15 11:55:23 UTC,2018-12-15 11:55:23 UTC
