id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
741898,1544713200,VEE,blockv,0.003393,0.003454,0.003284,0.003339,11564.0,7791341.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741899,1544626800,VEE,blockv,0.003713,0.003713,0.00336,0.003401,20240.0,7936629.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741900,1544540400,VEE,blockv,0.003603,0.003901,0.003553,0.003711,12537.0,8660430.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741901,1544454000,VEE,blockv,0.003367,0.003816,0.003346,0.003608,40442.0,8418778.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741902,1544367600,VEE,blockv,0.00361,0.003633,0.003294,0.00333,11520.0,7769858.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741903,1544281200,VEE,blockv,0.003329,0.003736,0.003275,0.003636,15964.0,8484478.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741904,1544194800,VEE,blockv,0.003114,0.003504,0.003064,0.003339,46110.0,7792322.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741905,1544108400,VEE,blockv,0.003571,0.003639,0.002974,0.003116,55881.0,7270898.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741906,1544022000,VEE,blockv,0.003783,0.004037,0.003516,0.003577,91731.0,7172542.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741907,1543935600,VEE,blockv,0.004124,0.004136,0.003733,0.003802,36098.0,7624035.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741908,1543849200,VEE,blockv,0.003838,0.004336,0.00366,0.004123,90650.0,8268032.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741909,1543762800,VEE,blockv,0.004327,0.004327,0.003768,0.003841,73792.0,7703585.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741910,1543676400,VEE,blockv,0.00427,0.004745,0.004189,0.004228,42892.0,8479808.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741911,1543590000,VEE,blockv,0.004057,0.016928,0.003982,0.004336,7488.0,8695306.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741912,1543503600,VEE,blockv,0.004763,0.004763,0.004029,0.004045,11873.0,8112838.0,2018-12-15 10:26:16 UTC,2018-12-15 10:26:16 UTC
741913,1543417200,VEE,blockv,0.004712,0.004857,0.004338,0.004753,39027.0,9531871.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741914,1543330800,VEE,blockv,0.004025,0.004811,0.003834,0.004695,62712.0,9414702.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741915,1543244400,VEE,blockv,0.003838,0.004113,0.003622,0.004022,36306.0,8065836.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741916,1543158000,VEE,blockv,0.004013,0.004302,0.003624,0.003841,22072.0,7702008.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741917,1543071600,VEE,blockv,0.003952,0.004224,0.003621,0.004015,5462.0,8051919.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741918,1542985200,VEE,blockv,0.004475,0.004558,0.003887,0.003919,6321.0,7859175.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741919,1542898800,VEE,blockv,0.004542,0.004614,0.004117,0.004478,17018.0,8980341.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741920,1542812400,VEE,blockv,0.005135,0.005424,0.004529,0.004565,37922.0,9154916.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741921,1542726000,VEE,blockv,0.004814,0.005177,0.004665,0.005152,26113.0,10331352.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741922,1542639600,VEE,blockv,0.004973,0.005328,0.004641,0.00478,98042.0,9586488.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741923,1542553200,VEE,blockv,0.007066,0.007093,0.004932,0.004997,70004.0,10020608.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741924,1542466800,VEE,blockv,0.006952,0.007085,0.006686,0.00706,8169.0,14159414.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741925,1542380400,VEE,blockv,0.007027,0.007184,0.006679,0.006739,27857.0,13514321.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741926,1542294000,VEE,blockv,0.007765,0.007776,0.006778,0.007036,86769.0,14109759.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741927,1542207600,VEE,blockv,0.007687,0.007915,0.007315,0.007637,17803.0,15316057.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741928,1542121200,VEE,blockv,0.009228,0.00942,0.007559,0.007663,46570.0,15366895.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741929,1542034800,VEE,blockv,0.008829,0.010051,0.008793,0.009574,69268.0,19199268.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741930,1541948400,VEE,blockv,0.009485,0.009533,0.008562,0.008865,62109.0,17779069.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741931,1541862000,VEE,blockv,0.009292,0.009487,0.008952,0.009447,9128.0,18945659.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741932,1541775600,VEE,blockv,0.009165,0.009575,0.009125,0.009299,47686.0,18648331.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
741933,1541689200,VEE,blockv,0.009703,0.009732,0.009067,0.009167,54502.0,18384434.0,2018-12-15 10:26:17 UTC,2018-12-15 10:26:17 UTC
