id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934320,1540339200,PAL,0.006156,0.008034,0.00609,0.007477,1292880.0,2544613.0,2018-10-26 00:29:07 UTC,2018-10-26 00:29:07 UTC
932808,1540252800,PAL,0.006611,0.006683,0.005855,0.006502,932577.0,2732015.0,2018-10-25 00:32:19 UTC,2018-10-25 00:32:19 UTC
931227,1540166400,PAL,0.006112,0.006779,0.006052,0.006602,788902.0,2525507.0,2018-10-24 00:38:18 UTC,2018-10-24 00:38:18 UTC
929459,1540080000,PAL,0.006351,0.007873,0.006057,0.006464,817567.0,2624775.0,2018-10-23 00:42:24 UTC,2018-10-23 00:42:24 UTC
926228,1539993600,PAL,0.005735,0.006572,0.00564,0.006565,930658.0,2370177.0,2018-10-22 00:32:55 UTC,2018-10-22 00:32:55 UTC
924502,1539907200,PAL,0.005132,0.0062,0.005132,0.005748,745892.0,2120925.0,2018-10-21 00:34:45 UTC,2018-10-21 00:34:45 UTC
879975,1539820800,PAL,0.004774,0.005168,0.004555,0.005168,767386.0,1973048.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879976,1539734400,PAL,0.00466,0.004957,0.004541,0.004782,292365.0,1926132.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879977,1539648000,PAL,0.004127,0.004944,0.004096,0.004651,553081.0,1705573.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879978,1539561600,PAL,0.004087,0.004633,0.003921,0.004125,247982.0,1689296.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879979,1539475200,PAL,0.004061,0.004154,0.003935,0.004083,362168.0,1678356.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879980,1539388800,PAL,0.004129,0.004168,0.00391,0.004062,389222.0,1706465.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879981,1539302400,PAL,0.00388,0.004169,0.003836,0.004134,378334.0,1603379.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879982,1539216000,PAL,0.00474,0.004743,0.003872,0.003872,375557.0,1959163.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879983,1539129600,PAL,0.004733,0.004801,0.004509,0.004693,483802.0,1955630.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879984,1539043200,PAL,0.004866,0.004949,0.004664,0.004727,527291.0,2010770.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879985,1538956800,PAL,0.004693,0.004964,0.004577,0.00487,565784.0,1938912.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879986,1538870400,PAL,0.004477,0.004865,0.004473,0.00468,739076.0,1850078.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879987,1538784000,PAL,0.004564,0.00475,0.004472,0.004472,356652.0,1885861.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879988,1538697600,PAL,0.004418,0.004912,0.004334,0.00456,729254.0,1825421.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879989,1538611200,PAL,0.004634,0.004737,0.004393,0.004465,855530.0,1914992.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879990,1538524800,PAL,0.004712,0.004723,0.004359,0.004627,895635.0,1945435.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879991,1538438400,PAL,0.004922,0.004962,0.004466,0.004725,751067.0,2031577.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879992,1538352000,PAL,0.004798,0.005027,0.004524,0.004916,789930.0,1980064.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879993,1538265600,PAL,0.004937,0.00524,0.004611,0.00479,527956.0,2037444.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879994,1538179200,PAL,0.005092,0.005187,0.004453,0.004923,700256.0,2100969.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879995,1538092800,PAL,0.004496,0.005109,0.004333,0.004967,848774.0,1855040.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879996,1538006400,PAL,0.004261,0.004527,0.004163,0.004498,536605.0,1759085.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879997,1537920000,PAL,0.003712,0.004593,0.003592,0.004299,1155190.0,1532049.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879998,1537833600,PAL,0.004124,0.004124,0.003486,0.00371,297745.0,1701248.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
879999,1537747200,PAL,0.004608,0.004617,0.004009,0.004132,390019.0,1900877.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
880000,1537660800,PAL,0.003948,0.004611,0.003948,0.004602,407816.0,1628649.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
880001,1537574400,PAL,0.004398,0.004477,0.003806,0.003916,97861.0,1814268.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
880002,1537488000,PAL,0.00333,0.004411,0.003096,0.004402,374814.0,1357799.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
880003,1537401600,PAL,0.003006,0.003341,0.002878,0.003337,387320.0,1225548.0,2018-10-19 05:01:55 UTC,2018-10-19 05:01:55 UTC
