id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1082472,1539270000,SKC,0.020506,0.02096,0.020468,0.020834,21.0,276488.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082473,1539183600,SKC,0.02175,0.021771,0.020417,0.020529,275.0,293249.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082474,1539097200,SKC,0.020492,0.021834,0.020131,0.021824,111.0,276272.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082475,1539010800,SKC,0.020615,0.020641,0.020374,0.020562,64.0,277905.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082476,1538924400,SKC,0.020419,0.020979,0.020324,0.020543,20.0,275259.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082477,1538838000,SKC,0.020401,0.020454,0.020186,0.020325,12.0,275002.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082478,1538751600,SKC,0.020659,0.020664,0.0203,0.020326,15.0,278465.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082479,1538665200,SKC,0.020422,0.020681,0.020314,0.020613,68.0,275260.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082480,1538578800,SKC,0.023872,0.024113,0.020367,0.020369,357.0,321744.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082481,1538492400,SKC,0.023361,0.027199,0.021278,0.023845,264.0,314843.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082482,1538406000,SKC,0.021761,0.023503,0.021504,0.02335,29.0,293261.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082483,1538319600,SKC,0.021779,0.022203,0.021518,0.021823,19.0,293480.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082484,1538233200,SKC,0.021113,0.026391,0.02098,0.021844,149.0,284504.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082485,1538146800,SKC,0.02056,0.026235,0.020155,0.021121,256.0,277045.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082486,1538060400,SKC,0.022134,0.027042,0.020557,0.020574,1559.0,298235.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082487,1537974000,SKC,0.016184,0.022172,0.016124,0.022128,369.0,218056.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082488,1537887600,SKC,0.014767,0.016197,0.01222,0.016164,413.0,198966.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082489,1537801200,SKC,0.009939,0.014791,0.009857,0.014791,255.0,133896.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082490,1537714800,SKC,0.016643,0.016694,0.008631,0.00995,837.0,224214.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082491,1537628400,SKC,0.013819,0.016768,0.012139,0.01664,1111.0,186157.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082492,1537542000,SKC,0.013223,0.017871,0.013093,0.013812,23.0,178117.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082493,1537455600,SKC,0.012786,0.01326,0.012781,0.013213,86.0,172229.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082494,1537369200,SKC,0.012141,0.012219,0.011908,0.012173,13.0,163538.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
1082495,1537282800,SKC,0.013378,0.014219,0.011538,0.011944,566.0,180207.0,2018-10-13 07:43:48 UTC,2018-10-13 07:43:48 UTC
