id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
862425,1533686400,MITH,0.418534,0.420546,0.379586,0.387915,95498300.0,149316851.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862426,1533600000,MITH,0.461955,0.481839,0.416446,0.416446,158077000.0,164807829.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862427,1533513600,MITH,0.505424,0.515222,0.459098,0.469047,43155100.0,180316116.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862428,1533427200,MITH,0.513943,0.517196,0.49103,0.503122,51143300.0,183355346.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862429,1533340800,MITH,0.573394,0.586647,0.51148,0.513552,83596900.0,204564998.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862430,1533254400,MITH,0.611433,0.612521,0.546931,0.572518,70350600.0,218135872.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862431,1533168000,MITH,0.61589,0.632947,0.591825,0.610312,50344900.0,219726065.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862432,1533081600,MITH,0.664922,0.666021,0.603247,0.620283,77103300.0,237218973.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862433,1532995200,MITH,0.801397,0.802839,0.603777,0.665324,146687000.0,285907971.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862434,1532908800,MITH,1.02,1.02,0.734612,0.800769,123363000.0,362666239.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862435,1532822400,MITH,0.901255,1.02,0.897042,1.02,44947100.0,321533408.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862436,1532736000,MITH,0.865453,0.902917,0.859375,0.899595,49784300.0,308760608.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862437,1532649600,MITH,0.900541,0.917031,0.817925,0.862241,61249300.0,321278688.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862438,1532563200,MITH,0.911873,0.943737,0.873683,0.896597,26310800.0,325169504.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862439,1532476800,MITH,0.898356,0.986229,0.869066,0.912109,86260000.0,320349440.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862440,1532390400,MITH,0.71624,0.964951,0.710714,0.899524,213447008.0,252151056.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862441,1532304000,MITH,0.741335,0.794773,0.698376,0.717684,46088700.0,260985696.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862442,1532217600,MITH,0.648557,0.753678,0.646944,0.742694,66543100.0,228323376.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862443,1532131200,MITH,0.643432,0.659688,0.619284,0.648645,88951000.0,226519136.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862444,1532044800,MITH,0.631276,0.653249,0.617666,0.643468,66754200.0,222239632.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862445,1531958400,MITH,0.599129,0.637593,0.566164,0.631533,46081300.0,210922336.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862446,1531872000,MITH,0.629301,0.663721,0.59209,0.597143,77061104.0,221544336.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862447,1531785600,MITH,0.54825,0.639409,0.545052,0.626641,89332096.0,193010480.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862448,1531699200,MITH,0.541117,0.560697,0.526476,0.546677,23419000.0,190499312.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862449,1531612800,MITH,0.56677,0.573014,0.538041,0.542946,36288800.0,199530400.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862450,1531526400,MITH,0.521188,0.567987,0.521188,0.56759,97627600.0,178271456.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862451,1531440000,MITH,0.48737,0.557415,0.481254,0.517734,59711600.0,164640880.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862452,1531353600,MITH,0.506989,0.506989,0.478844,0.491847,32596900.0,170736128.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862453,1531267200,MITH,0.493624,0.506721,0.484335,0.505117,43440000.0,166235264.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862454,1531180800,MITH,0.488767,0.50165,0.481818,0.497163,46309700.0,164599584.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862455,1531094400,MITH,0.500887,0.531115,0.481391,0.492707,37731100.0,168681168.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862456,1531008000,MITH,0.498361,0.549612,0.493835,0.501045,64736000.0,167830512.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862457,1530921600,MITH,0.511267,0.514932,0.458889,0.493252,68956400.0,172176800.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862458,1530835200,MITH,0.570581,0.600964,0.513282,0.514102,33592600.0,192032816.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862459,1530748800,MITH,0.531837,0.621427,0.531837,0.570794,48871700.0,178992720.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862460,1530662400,MITH,0.492458,0.598766,0.47492,0.535467,162836000.0,165739504.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862461,1530576000,MITH,0.470273,0.539549,0.462838,0.491943,179440000.0,158273008.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862462,1530489600,MITH,0.451556,0.476775,0.431801,0.469428,57315200.0,151973696.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862463,1530403200,MITH,0.486783,0.486783,0.427769,0.451453,45609500.0,163829552.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862464,1530316800,MITH,0.435069,0.502409,0.435069,0.485855,79310704.0,146424912.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862465,1530230400,MITH,0.42619,0.470122,0.372562,0.431252,44071200.0,130652208.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862466,1530144000,MITH,0.379663,0.546593,0.367451,0.429473,95175296.0,116389032.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862467,1530057600,MITH,0.355365,0.384265,0.350889,0.379808,27261800.0,108938520.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862468,1529971200,MITH,0.370725,0.378961,0.359257,0.359257,17897200.0,113647080.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862469,1529884800,MITH,0.360865,0.38053,0.34574,0.370353,31467200.0,110607552.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862470,1529798400,MITH,0.380417,0.38125,0.324545,0.361603,38643800.0,116600536.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862471,1529712000,MITH,0.38412,0.397223,0.359502,0.38076,14685900.0,117735360.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862472,1529625600,MITH,0.441099,0.450183,0.380858,0.384107,29670900.0,135200064.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862473,1529539200,MITH,0.440755,0.46158,0.428443,0.441148,38081900.0,135094432.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862474,1529452800,MITH,0.463817,0.464336,0.417838,0.438978,36563300.0,142163120.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862475,1529366400,MITH,0.484431,0.497891,0.449738,0.462482,31900300.0,148481568.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862476,1529280000,MITH,0.475054,0.484562,0.441119,0.484365,58849400.0,145607312.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862477,1529193600,MITH,0.42256,0.478529,0.420015,0.476906,92353904.0,129517648.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862478,1529107200,MITH,0.406768,0.446326,0.40084,0.422719,58262400.0,124677384.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862479,1529020800,MITH,0.359285,0.449592,0.359285,0.403641,121146000.0,110123440.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862480,1528934400,MITH,0.364835,0.366181,0.268361,0.358888,103124000.0,111824488.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862481,1528848000,MITH,0.410442,0.414518,0.336257,0.365603,67860704.0,125803264.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862482,1528761600,MITH,0.467888,0.468011,0.40238,0.40893,9189330.0,143410816.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862483,1528675200,MITH,0.440166,0.468405,0.425973,0.468405,11196300.0,134874288.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862484,1528588800,MITH,0.529206,0.534629,0.42386,0.438934,51163000.0,162157712.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862485,1528502400,MITH,0.56608,0.568011,0.539892,0.539892,19158500.0,173456608.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862486,1528416000,MITH,0.588913,0.590838,0.556858,0.567384,46940600.0,180453040.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862487,1528329600,MITH,0.583276,0.727532,0.578317,0.58863,132781000.0,178725744.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862488,1528243200,MITH,0.607326,0.616875,0.579864,0.582954,39519800.0,186094912.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862489,1528156800,MITH,0.599481,0.609957,0.575319,0.606843,14633800.0,183691136.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862490,1528070400,MITH,0.651435,0.694734,0.587661,0.599228,45647700.0,199610752.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862491,1527984000,MITH,0.62968,0.669235,0.62633,0.651049,57436500.0,192944608.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862492,1527897600,MITH,0.623716,0.657471,0.61371,0.63046,45503300.0,191117264.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862493,1527811200,MITH,0.60712,0.708001,0.60292,0.621992,71834000.0,186031744.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862494,1527724800,MITH,0.58553,0.624616,0.5796,0.60659,59132400.0,179416448.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862495,1527638400,MITH,0.557198,0.627942,0.556022,0.585569,32329200.0,170734944.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862496,1527552000,MITH,0.512081,0.584662,0.502793,0.555837,29002600.0,156910192.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862497,1527465600,MITH,0.586981,0.587667,0.511756,0.512615,20886000.0,179861040.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862498,1527379200,MITH,0.596528,0.598486,0.575909,0.589325,18861500.0,182786240.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862499,1527292800,MITH,0.607266,0.618402,0.595154,0.596637,13513700.0,186076544.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862500,1527206400,MITH,0.617243,0.625892,0.584879,0.605573,30270700.0,189133808.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862501,1527120000,MITH,0.572679,0.632719,0.561138,0.614576,29164100.0,175478704.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862502,1527033600,MITH,0.677714,0.680851,0.563747,0.568279,21553900.0,207663136.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862503,1526947200,MITH,0.716351,0.734472,0.6759,0.6759,30789000.0,219502016.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862504,1526860800,MITH,0.760099,0.767296,0.717719,0.718191,40819900.0,232907168.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862505,1526774400,MITH,0.745588,0.775953,0.737678,0.759185,33159100.0,228461008.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862506,1526688000,MITH,0.768313,0.769444,0.728531,0.746675,29440100.0,235424128.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862507,1526601600,MITH,0.815847,0.861827,0.729462,0.771117,60593500.0,249989296.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862508,1526515200,MITH,0.866765,0.87934,0.801432,0.811816,49194600.0,265591536.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862509,1526428800,MITH,0.907338,0.931941,0.797686,0.866782,46885900.0,278023680.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862510,1526342400,MITH,1.12,1.15,0.907196,0.915908,61361400.0,343028928.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862511,1526256000,MITH,1.13,1.18,1.04,1.14,94208704.0,347527584.0,2018-10-19 04:58:18 UTC,2018-10-19 04:58:18 UTC
862512,1526169600,MITH,1.28,1.31,1.12,1.14,114077000.0,391070944.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862513,1526083200,MITH,1.1,1.47,1.05,1.29,104877000.0,338239456.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862514,1525996800,MITH,1.14,1.18,0.990062,1.11,82628304.0,350221248.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862515,1525910400,MITH,1.12,1.26,1.1,1.15,72414704.0,342380608.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862516,1525824000,MITH,1.18,1.18,1.1,1.12,46651900.0,361008160.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862517,1525737600,MITH,1.18,1.24,1.17,1.19,62457200.0,361425312.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862518,1525651200,MITH,1.31,1.31,1.14,1.18,86217400.0,398305504.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862519,1525564800,MITH,1.34,1.34,1.24,1.31,86670600.0,407785376.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862520,1525478400,MITH,1.31,1.43,1.28,1.33,115735000.0,400658912.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862521,1525392000,MITH,1.3,1.33,1.27,1.31,116527000.0,397491392.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862522,1525305600,MITH,1.27,1.34,1.23,1.31,138900992.0,388068576.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862523,1525219200,MITH,1.11,1.34,1.09,1.27,169856992.0,339176864.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862524,1525132800,MITH,1.14,1.14,1.07,1.12,246398000.0,348852288.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862525,1525046400,MITH,1.17,1.28,1.13,1.14,263328000.0,358365248.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
862526,1524960000,MITH,1.21,1.22,1.1,1.17,210600000.0,369605504.0,2018-10-19 04:58:19 UTC,2018-10-19 04:58:19 UTC
