id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917346,1544713200,VIVID,vivid-coin,0.073783,0.074209,0.044043,0.05426,6132.0,217044.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917347,1544626800,VIVID,vivid-coin,0.05995,0.082501,0.057356,0.073828,86.0,292631.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917348,1544540400,VIVID,vivid-coin,0.081748,0.083202,0.059622,0.05992,8.0,236880.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917349,1544454000,VIVID,vivid-coin,0.069399,0.103523,0.059738,0.081856,3290.0,323024.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917350,1544367600,VIVID,vivid-coin,0.072222,0.090775,0.062026,0.069474,1373.0,273664.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917351,1544281200,VIVID,vivid-coin,0.076345,0.090807,0.071952,0.07231,131.0,283860.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917352,1544194800,VIVID,vivid-coin,0.084862,0.086505,0.061412,0.076566,259.0,300023.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917353,1544108400,VIVID,vivid-coin,0.087134,0.087134,0.078622,0.084915,28.0,332130.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917354,1544022000,VIVID,vivid-coin,0.074919,0.096339,0.052088,0.087285,2649.0,340782.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917355,1543935600,VIVID,vivid-coin,0.070707,0.077447,0.038758,0.07495,13777.0,291846.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917356,1543849200,VIVID,vivid-coin,0.069269,0.072694,0.039461,0.07069,76.0,274757.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917357,1543762800,VIVID,vivid-coin,0.074818,0.074818,0.039872,0.069336,114.0,268996.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917358,1543676400,VIVID,vivid-coin,0.046103,0.075987,0.03118,0.074395,55.0,288093.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917359,1543590000,VIVID,vivid-coin,0.072386,0.072595,0.043519,0.04614,20.0,178349.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917360,1543503600,VIVID,vivid-coin,0.055748,0.076257,0.042104,0.072181,1471.0,278499.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917361,1543417200,VIVID,vivid-coin,0.04691,0.057379,0.045392,0.055617,534.0,231716.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917362,1543330800,VIVID,vivid-coin,0.03632,0.048232,0.03632,0.046718,10.0,194308.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917363,1543244400,VIVID,vivid-coin,0.018857,0.041337,0.018857,0.036285,802.0,150658.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917364,1543158000,VIVID,vivid-coin,0.02015,0.020662,0.018857,0.018857,0.0,78164.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917365,1543071600,VIVID,vivid-coin,0.027072,0.027195,0.017884,0.020058,115.0,82998.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917366,1542985200,VIVID,vivid-coin,0.022313,0.030464,0.022198,0.027067,0.0,111806.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917367,1542898800,VIVID,vivid-coin,0.032043,0.032359,0.021565,0.022329,0.0,92073.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
917368,1542812400,VIVID,vivid-coin,0.013826,0.033402,0.01367,0.032206,50.0,132574.0,2018-12-15 11:36:53 UTC,2018-12-15 11:36:53 UTC
