id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959426,1544713200,IXE,ixtus-edutainment,0.000831,0.000836,0.000216,0.000505,70007.0,12043.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959427,1544626800,IXE,ixtus-edutainment,0.000669,0.000874,0.000664,0.000829,296.0,19777.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959428,1544540400,IXE,ixtus-edutainment,0.000689,0.000869,0.000666,0.000669,201.0,15944.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959429,1544454000,IXE,ixtus-edutainment,0.001051,0.001051,0.000681,0.00069,33.0,16456.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959430,1544367600,IXE,ixtus-edutainment,0.001051,0.001051,0.001051,0.001051,0.0,25065.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959431,1544281200,IXE,ixtus-edutainment,0.001051,0.001051,0.001051,0.001051,0.0,25065.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959432,1544194800,IXE,ixtus-edutainment,0.001051,0.001051,0.001051,0.001051,0.0,25065.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959433,1544108400,IXE,ixtus-edutainment,0.00103,0.001083,0.000939,0.001054,8.0,25129.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959434,1544022000,IXE,ixtus-edutainment,0.001119,0.001138,0.001004,0.001032,179.0,24621.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959435,1543935600,IXE,ixtus-edutainment,0.001479,0.00148,0.001121,0.001121,129.0,26731.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959436,1543849200,IXE,ixtus-edutainment,0.001081,0.001515,0.00108,0.001477,22.0,35219.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959437,1543762800,IXE,ixtus-edutainment,0.001423,0.001869,0.001083,0.001083,60118.0,25837.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959438,1543676400,IXE,ixtus-edutainment,0.001704,0.001726,0.00166,0.001664,35.0,39678.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959439,1543590000,IXE,ixtus-edutainment,0.001482,0.00174,0.001469,0.001711,18.0,40796.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959440,1543503600,IXE,ixtus-edutainment,0.001478,0.001564,0.001461,0.001478,307.0,35260.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959441,1543417200,IXE,ixtus-edutainment,0.001601,0.001608,0.001452,0.001478,0.0,35250.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959442,1543330800,IXE,ixtus-edutainment,0.001542,0.001687,0.001396,0.001599,143.0,38128.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959443,1543244400,IXE,ixtus-edutainment,0.002016,0.004411,0.001495,0.001539,10057.0,36698.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959444,1543158000,IXE,ixtus-edutainment,0.003487,0.003545,0.001955,0.002018,1568.0,48136.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959445,1543071600,IXE,ixtus-edutainment,0.003386,0.003562,0.003033,0.003497,0.0,83413.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959446,1542985200,IXE,ixtus-edutainment,0.005213,0.005213,0.003316,0.003396,0.0,80995.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959447,1542898800,IXE,ixtus-edutainment,0.001437,0.005312,0.001399,0.005213,1137.0,124329.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959448,1542812400,IXE,ixtus-edutainment,0.002824,0.002849,0.001445,0.001445,0.0,34451.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959449,1542726000,IXE,ixtus-edutainment,0.001777,0.002848,0.000777,0.00283,65.0,67488.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959450,1542639600,IXE,ixtus-edutainment,0.003379,0.003442,0.001736,0.001776,30.0,42358.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959451,1542553200,IXE,ixtus-edutainment,0.00553,0.00553,0.002458,0.003399,517.0,81069.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959452,1542466800,IXE,ixtus-edutainment,0.005394,0.005558,0.00452,0.005526,462.0,131783.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959453,1542380400,IXE,ixtus-edutainment,0.005132,0.005723,0.001954,0.005385,261197.0,128428.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959454,1542294000,IXE,ixtus-edutainment,0.002989,0.005124,0.0021,0.005124,75651.0,122199.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959455,1542207600,IXE,ixtus-edutainment,0.011116,0.011116,0.002737,0.002986,9436.0,71223.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959456,1542121200,IXE,ixtus-edutainment,0.00673,0.012193,0.003261,0.011054,483581.0,263637.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959457,1542034800,IXE,ixtus-edutainment,0.008642,0.010383,0.006738,0.006761,603809.0,161255.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959458,1541948400,IXE,ixtus-edutainment,0.00917,0.011171,0.005272,0.008659,547298.0,206503.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959459,1541862000,IXE,ixtus-edutainment,0.0059,0.016797,0.0059,0.011204,688859.0,267219.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959460,1541775600,IXE,ixtus-edutainment,0.012379,0.016479,0.004798,0.005908,459177.0,140908.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959461,1541689200,IXE,ixtus-edutainment,0.014032,0.018064,0.007029,0.012385,1260450.0,295371.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959462,1541602800,IXE,ixtus-edutainment,0.015926,0.016697,0.009803,0.012499,868543.0,298100.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
959463,1541516400,IXE,ixtus-edutainment,0.015075,0.017051,0.011244,0.015934,984229.0,380016.0,2018-12-15 12:19:23 UTC,2018-12-15 12:19:23 UTC
