id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
680552,1544713200,ODN,obsidian,0.003267,0.005426,0.003145,0.003184,1694.0,79610.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680553,1544626800,ODN,obsidian,0.002408,0.005107,0.002408,0.003269,4759.0,81716.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680554,1544540400,ODN,obsidian,0.002326,0.002425,0.00232,0.002407,8.0,60180.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680555,1544454000,ODN,obsidian,0.00231,0.002374,0.002254,0.002329,304.0,58218.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680556,1544367600,ODN,obsidian,0.002492,0.002515,0.002161,0.002312,235.0,57802.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680557,1544281200,ODN,obsidian,0.00236,0.002524,0.002122,0.002495,105.0,62367.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680558,1544194800,ODN,obsidian,0.002051,0.002776,0.001913,0.002367,935.0,59166.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680559,1544108400,ODN,obsidian,0.002141,0.002141,0.001677,0.002052,928.0,51298.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680560,1544022000,ODN,obsidian,0.002249,0.002613,0.002145,0.002145,225.0,53630.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680561,1543935600,ODN,obsidian,0.002491,0.002582,0.00225,0.00225,126.0,56241.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680562,1543849200,ODN,obsidian,0.00186,0.002736,0.00183,0.002491,365.0,62269.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680563,1543762800,ODN,obsidian,0.00179,0.002595,0.001713,0.001861,2388.0,46524.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680564,1543676400,ODN,obsidian,0.001718,0.001818,0.001682,0.00178,6.0,44504.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680565,1543590000,ODN,obsidian,0.00165,0.00177,0.001622,0.00172,133.0,42994.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680566,1543503600,ODN,obsidian,0.001799,0.001816,0.001614,0.001646,54.0,41140.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680567,1543417200,ODN,obsidian,0.002177,0.002181,0.001792,0.001797,119.0,44922.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680568,1543330800,ODN,obsidian,0.001644,0.002238,0.001644,0.002168,150.0,54199.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680569,1543244400,ODN,obsidian,0.001771,0.001803,0.001569,0.001642,13.0,41059.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680570,1543158000,ODN,obsidian,0.001599,0.001799,0.001555,0.001772,80.0,44292.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680571,1543071600,ODN,obsidian,0.001508,0.001612,0.001389,0.001599,0.0,39972.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680572,1542985200,ODN,obsidian,0.001906,0.001984,0.001464,0.001508,212.0,37692.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680573,1542898800,ODN,obsidian,0.001864,0.001936,0.001801,0.001908,35.0,47693.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
680574,1542812400,ODN,obsidian,0.002205,0.002391,0.001869,0.001874,94.0,46850.0,2018-12-15 10:16:28 UTC,2018-12-15 10:16:28 UTC
