id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958728,1544713200,SZC,shopzcoin,0.006179,0.008396,0.006177,0.008138,6281.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958729,1544626800,SZC,shopzcoin,0.00626,0.007955,0.006049,0.006183,5576.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958730,1544540400,SZC,shopzcoin,0.004668,0.007789,0.004336,0.006257,4250.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958731,1544454000,SZC,shopzcoin,0.004528,0.004921,0.004257,0.004678,7067.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958732,1544367600,SZC,shopzcoin,0.004464,0.00514,0.00396,0.004533,4533.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958733,1544281200,SZC,shopzcoin,0.003873,0.004821,0.003683,0.004471,5963.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958734,1544194800,SZC,shopzcoin,0.003215,0.003884,0.003215,0.003884,7971.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958735,1544108400,SZC,shopzcoin,0.003257,0.003743,0.002973,0.003217,7371.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958736,1544022000,SZC,shopzcoin,0.003083,0.003483,0.002953,0.003263,5223.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958737,1543935600,SZC,shopzcoin,0.003907,0.004502,0.003047,0.003085,11698.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958738,1543849200,SZC,shopzcoin,0.00351,0.007292,0.003442,0.003902,21197.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958739,1543762800,SZC,shopzcoin,0.002773,0.003701,0.0021,0.003514,14349.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958740,1543676400,SZC,shopzcoin,0.003672,0.003903,0.002456,0.002756,19390.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958741,1543590000,SZC,shopzcoin,0.003662,0.005123,0.002944,0.003638,27797.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958742,1543503600,SZC,shopzcoin,0.005773,0.008333,0.002575,0.003651,40444.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958743,1543417200,SZC,shopzcoin,0.009371,0.013428,0.004311,0.005692,28085.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958744,1543330800,SZC,shopzcoin,0.0078,0.009693,0.007773,0.009332,22948.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958745,1543244400,SZC,shopzcoin,0.007684,0.009012,0.006813,0.007786,26358.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958746,1543158000,SZC,shopzcoin,0.007827,0.009819,0.00687,0.007688,15269.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958747,1543071600,SZC,shopzcoin,0.007362,0.008036,0.006505,0.007791,5571.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958748,1542985200,SZC,shopzcoin,0.008006,0.009354,0.007144,0.007359,22619.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958749,1542898800,SZC,shopzcoin,0.007512,0.008741,0.00738,0.008012,5138.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958750,1542812400,SZC,shopzcoin,0.008718,0.009725,0.007356,0.00755,16521.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958751,1542726000,SZC,shopzcoin,0.009154,0.009493,0.00853,0.008753,9985.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958752,1542639600,SZC,shopzcoin,0.009392,0.010174,0.007845,0.009147,5178.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958753,1542553200,SZC,shopzcoin,0.011445,0.012181,0.009327,0.009447,8861.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958754,1542466800,SZC,shopzcoin,0.010621,0.01229,0.010097,0.011518,9296.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958755,1542380400,SZC,shopzcoin,0.011231,0.011231,0.010564,0.010587,835.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958756,1542294000,SZC,shopzcoin,0.011528,0.011766,0.010284,0.011193,5497.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958757,1542207600,SZC,shopzcoin,0.011607,0.012332,0.010675,0.011531,9614.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958758,1542121200,SZC,shopzcoin,0.013728,0.013751,0.011128,0.011542,5698.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958759,1542034800,SZC,shopzcoin,0.01332,0.094075,0.013213,0.013768,28589.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958760,1541948400,SZC,shopzcoin,0.012985,0.014082,0.012877,0.013378,13955.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958761,1541862000,SZC,shopzcoin,0.013196,0.014255,0.012693,0.012956,5167.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958762,1541775600,SZC,shopzcoin,0.014167,0.014483,0.013119,0.013206,9025.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958763,1541689200,SZC,shopzcoin,0.015792,0.016449,0.013234,0.014169,29410.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958764,1541602800,SZC,shopzcoin,0.01473,0.016394,0.013432,0.015779,23448.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958765,1541516400,SZC,shopzcoin,0.014604,0.015861,0.014379,0.01474,11812.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958766,1541430000,SZC,shopzcoin,0.015906,0.015983,0.013908,0.014605,11677.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958767,1541343600,SZC,shopzcoin,0.014747,0.016084,0.013954,0.015842,5062.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958768,1541257200,SZC,shopzcoin,0.015157,0.0157,0.014457,0.014746,4179.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958769,1541170800,SZC,shopzcoin,0.015448,0.016251,0.014885,0.015157,1428.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958770,1541084400,SZC,shopzcoin,0.017667,0.017667,0.014406,0.015448,3985.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958771,1540998000,SZC,shopzcoin,0.016278,0.01786,0.015467,0.017667,10405.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958772,1540911600,SZC,shopzcoin,0.016034,0.016859,0.015418,0.016278,4254.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958773,1540825200,SZC,shopzcoin,0.017723,0.017867,0.015081,0.015984,6250.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958774,1540738800,SZC,shopzcoin,0.016531,0.019308,0.01505,0.017766,20199.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958775,1540652400,SZC,shopzcoin,0.017542,0.017563,0.015744,0.016572,4547.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958776,1540566000,SZC,shopzcoin,0.019467,0.019772,0.017042,0.017448,17424.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958777,1540479600,SZC,shopzcoin,0.017024,0.019961,0.015159,0.019467,14993.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958778,1540393200,SZC,shopzcoin,0.017828,0.018035,0.016673,0.017051,10371.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958779,1540306800,SZC,shopzcoin,0.02063,0.020752,0.016956,0.01782,12693.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958780,1540220400,SZC,shopzcoin,0.01846,0.020828,0.017445,0.020723,32723.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958781,1540134000,SZC,shopzcoin,0.018309,0.018724,0.017172,0.018462,11229.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958782,1540047600,SZC,shopzcoin,0.019316,0.019967,0.017698,0.018319,7809.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958783,1539961200,SZC,shopzcoin,0.018119,0.01942,0.017616,0.019312,10235.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958784,1539874800,SZC,shopzcoin,0.019167,0.019657,0.017761,0.018118,11704.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958785,1539788400,SZC,shopzcoin,0.019067,0.020087,0.017321,0.01917,16447.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958786,1539702000,SZC,shopzcoin,0.021971,0.021971,0.017849,0.018963,6513.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958787,1539615600,SZC,shopzcoin,0.017992,0.020527,0.017298,0.019577,8539.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
958788,1539529200,SZC,shopzcoin,0.017659,0.018009,0.017636,0.018009,18885.0,0.0,2018-12-15 12:18:13 UTC,2018-12-15 12:18:13 UTC
