id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
696880,1544713200,SIC,swisscoin,0.000132,0.000133,6.5e-05,6.5e-05,13336.0,530862.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696881,1544626800,SIC,swisscoin,0.000105,0.000139,9.8e-05,0.000132,9184.0,1083297.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696882,1544540400,SIC,swisscoin,0.000103,0.000106,7.0e-05,0.000105,3326.0,856295.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696883,1544454000,SIC,swisscoin,7.0e-05,0.000103,6.8e-05,0.000103,10883.0,840555.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696884,1544367600,SIC,swisscoin,7.2e-05,0.000108,7.0e-05,7.0e-05,1826.0,572171.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696885,1544281200,SIC,swisscoin,0.000104,0.000111,7.0e-05,7.2e-05,4824.0,590745.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696886,1544194800,SIC,swisscoin,0.000103,0.000105,6.8e-05,0.000104,2616.0,852662.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696887,1544108400,SIC,swisscoin,7.0e-05,0.000105,6.7e-05,0.000103,868.0,837857.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696888,1544022000,SIC,swisscoin,0.000112,0.000116,7.0e-05,7.0e-05,3007.0,574387.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696889,1543935600,SIC,swisscoin,0.000119,0.000119,7.6e-05,0.000112,4631.0,917459.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696890,1543849200,SIC,swisscoin,0.000116,0.000122,7.7e-05,0.000119,4948.0,966249.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696891,1543762800,SIC,swisscoin,0.000125,0.000125,7.7e-05,0.000116,1819.0,947532.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696892,1543676400,SIC,swisscoin,0.000126,0.000173,8.3e-05,0.000124,4221.0,1011792.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696893,1543590000,SIC,swisscoin,8.0e-05,0.000171,8.0e-05,0.000126,13307.0,1025135.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696894,1543503600,SIC,swisscoin,0.000129,0.00013,8.0e-05,8.0e-05,4430.0,652923.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696895,1543417200,SIC,swisscoin,0.000128,0.000132,8.4e-05,0.000128,3639.0,1041743.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696896,1543330800,SIC,swisscoin,0.000115,0.000132,7.7e-05,0.000128,3091.0,1046558.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696897,1543244400,SIC,swisscoin,0.000113,0.000116,0.000109,0.000115,324.0,940341.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696898,1543158000,SIC,swisscoin,0.00012,0.000123,7.4e-05,0.000113,2156.0,926917.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696899,1543071600,SIC,swisscoin,0.000116,0.000124,7.9e-05,0.00012,1183.0,984932.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696900,1542985200,SIC,swisscoin,0.00013,0.000173,7.8e-05,0.000116,6486.0,949445.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696901,1542898800,SIC,swisscoin,0.000173,0.000175,0.000126,0.00013,3071.0,1063542.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696902,1542812400,SIC,swisscoin,0.000184,0.000184,0.000133,0.000174,2758.0,1423627.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696903,1542726000,SIC,swisscoin,0.000133,0.000185,0.00013,0.000184,1389.0,1513329.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696904,1542639600,SIC,swisscoin,0.000144,0.000148,0.000127,0.000133,2826.0,1098471.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696905,1542553200,SIC,swisscoin,0.000169,0.000224,0.000144,0.000145,2641.0,1196826.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696906,1542466800,SIC,swisscoin,0.000167,0.000226,0.000167,0.000168,4123.0,1387839.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696907,1542380400,SIC,swisscoin,0.000167,0.000167,0.000165,0.000166,2811.0,1369777.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696908,1542294000,SIC,swisscoin,0.000169,0.000169,0.00011,0.000167,3418.0,1373338.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696909,1542207600,SIC,swisscoin,0.000115,0.000173,0.00011,0.000169,3079.0,1390270.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696910,1542121200,SIC,swisscoin,0.00019,0.000254,0.000111,0.000114,11923.0,936693.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696911,1542034800,SIC,swisscoin,0.000191,0.000256,0.00019,0.000191,6160.0,1585287.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696912,1541948400,SIC,swisscoin,0.000257,0.000258,0.000128,0.000192,40941.0,1596102.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696913,1541862000,SIC,swisscoin,0.000193,0.000257,0.000191,0.000256,9577.0,2128576.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696914,1541775600,SIC,swisscoin,0.000255,0.000258,0.000191,0.000193,5171.0,1602528.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696915,1541689200,SIC,swisscoin,0.000257,0.000258,0.000193,0.000255,3950.0,2123109.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696916,1541602800,SIC,swisscoin,0.000196,0.000261,0.000194,0.000257,2454.0,2131803.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696917,1541516400,SIC,swisscoin,0.000194,0.000262,0.000194,0.000196,5688.0,1624509.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696918,1541430000,SIC,swisscoin,0.000258,0.000259,0.000192,0.000194,27567.0,2139624.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696919,1541343600,SIC,swisscoin,0.000257,0.000259,0.000192,0.000257,36807.0,2133140.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696920,1541257200,SIC,swisscoin,0.000255,0.000257,0.00019,0.000257,15246.0,2136666.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696921,1541170800,SIC,swisscoin,0.000255,0.000255,0.000191,0.000255,7247.0,2117002.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696922,1541084400,SIC,swisscoin,0.000253,0.000316,0.000253,0.000255,17617.0,2109351.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696923,1540998000,SIC,swisscoin,0.000251,0.000317,0.000251,0.000253,2322.0,2098904.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696924,1540911600,SIC,swisscoin,0.000316,0.000316,0.000251,0.000251,10888.0,2098643.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696925,1540825200,SIC,swisscoin,0.000316,0.000317,0.000251,0.000315,19519.0,2626913.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696926,1540738800,SIC,swisscoin,0.000258,0.000324,0.000193,0.000316,11486.0,2631189.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696927,1540652400,SIC,swisscoin,0.000259,0.000325,0.000257,0.000259,8757.0,2160632.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696928,1540566000,SIC,swisscoin,0.000322,0.000324,0.000257,0.000257,3563.0,2145501.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696929,1540479600,SIC,swisscoin,0.000322,0.000324,0.000258,0.000323,8166.0,2694447.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696930,1540393200,SIC,swisscoin,0.000324,0.000324,0.000257,0.000322,6536.0,2684682.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696931,1540306800,SIC,swisscoin,0.000322,0.000326,0.000258,0.000324,2899.0,2698649.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696932,1540220400,SIC,swisscoin,0.000258,0.000324,0.000193,0.000323,15965.0,2694983.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696933,1540134000,SIC,swisscoin,0.000259,0.000262,0.000129,0.000258,33021.0,2144033.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696934,1540047600,SIC,swisscoin,0.000259,0.000327,0.000193,0.000259,3202.0,2167058.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
696935,1539961200,SIC,swisscoin,0.000257,0.000259,0.000193,0.000259,1734.0,2162263.0,2018-12-15 10:19:05 UTC,2018-12-15 10:19:05 UTC
