id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944378,1544713200,BLACK,eosblack,0.021779,0.02478,0.012696,0.013219,6681.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944379,1544626800,BLACK,eosblack,0.022816,0.0313,0.021221,0.022126,6787.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944380,1544540400,BLACK,eosblack,0.031732,0.036448,0.022249,0.02282,8873.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944381,1544454000,BLACK,eosblack,0.041276,0.041576,0.031648,0.031707,4967.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944382,1544367600,BLACK,eosblack,0.060781,0.062298,0.040978,0.041336,4346.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944383,1544281200,BLACK,eosblack,0.062558,0.066067,0.058989,0.061022,5261.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944384,1544194800,BLACK,eosblack,0.074032,0.08179,0.058436,0.062932,4424.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944385,1544108400,BLACK,eosblack,0.074217,0.080516,0.062456,0.074074,12660.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944386,1544022000,BLACK,eosblack,0.07433,0.08857,0.07433,0.074838,5273.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944387,1543935600,BLACK,eosblack,0.084573,0.098988,0.072967,0.074716,27433.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944388,1543849200,BLACK,eosblack,0.074901,0.088811,0.070871,0.08452,3007.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944389,1543762800,BLACK,eosblack,0.08057,0.086137,0.075103,0.075154,13860.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944390,1543676400,BLACK,eosblack,0.085644,0.087943,0.080219,0.080556,8759.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944391,1543590000,BLACK,eosblack,0.090507,0.094798,0.08547,0.085942,1958.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944392,1543503600,BLACK,eosblack,0.098018,0.102384,0.086063,0.090402,15932.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944393,1543417200,BLACK,eosblack,0.106261,0.114432,0.0958,0.097709,10192.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944394,1543330800,BLACK,eosblack,0.107575,0.123711,0.09165,0.106292,14911.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944395,1543244400,BLACK,eosblack,0.094291,0.114958,0.090075,0.107517,16134.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944396,1543158000,BLACK,eosblack,0.074867,0.11826,0.060449,0.094127,108489.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944397,1543071600,BLACK,eosblack,0.252319,0.410945,0.074463,0.074974,105434.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944398,1542985200,BLACK,eosblack,0.258801,0.270395,0.231011,0.252266,32717.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944399,1542898800,BLACK,eosblack,0.250536,0.273382,0.249017,0.258657,31605.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944400,1542812400,BLACK,eosblack,0.262352,0.270037,0.248512,0.254278,37968.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944401,1542726000,BLACK,eosblack,0.263026,0.273783,0.245548,0.262263,52815.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944402,1542639600,BLACK,eosblack,0.260735,0.285179,0.245867,0.248163,87900.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944403,1542553200,BLACK,eosblack,0.270017,0.278876,0.250427,0.26162,139358.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944404,1542466800,BLACK,eosblack,0.266574,0.273053,0.25931,0.26304,25997.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944405,1542380400,BLACK,eosblack,0.266107,0.267325,0.256166,0.257657,19275.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944406,1542294000,BLACK,eosblack,0.251944,0.273192,0.240848,0.26561,130085.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944407,1542207600,BLACK,eosblack,0.252583,0.267005,0.240307,0.251971,90592.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944408,1542121200,BLACK,eosblack,0.257551,0.267701,0.233952,0.252541,149377.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944409,1542034800,BLACK,eosblack,0.272031,0.272655,0.254137,0.258107,32266.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944410,1541948400,BLACK,eosblack,0.269603,0.275414,0.25916,0.271819,274704.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944411,1541862000,BLACK,eosblack,0.270627,0.274345,0.262404,0.270429,32447.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944412,1541775600,BLACK,eosblack,0.271538,0.277053,0.264561,0.27035,57594.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944413,1541689200,BLACK,eosblack,0.268362,0.272172,0.262811,0.263694,54080.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944414,1541602800,BLACK,eosblack,0.266773,0.272748,0.260018,0.268574,162776.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944415,1541516400,BLACK,eosblack,0.27455,0.27455,0.254094,0.267087,160440.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944416,1541430000,BLACK,eosblack,0.263062,0.274041,0.257043,0.274041,82686.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944417,1541343600,BLACK,eosblack,0.248185,0.266725,0.246287,0.263236,53007.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944418,1541257200,BLACK,eosblack,0.255781,0.263935,0.247599,0.253569,45644.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944419,1541170800,BLACK,eosblack,0.258148,0.258984,0.250734,0.255781,75748.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944420,1541084400,BLACK,eosblack,0.257085,0.258402,0.247929,0.252721,122164.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944421,1540998000,BLACK,eosblack,0.251793,0.263105,0.246297,0.256533,98370.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944422,1540911600,BLACK,eosblack,0.248753,0.265049,0.242341,0.251793,208214.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944423,1540825200,BLACK,eosblack,0.242724,0.252734,0.232375,0.249038,129378.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944424,1540738800,BLACK,eosblack,0.251038,0.25711,0.240678,0.242699,406120.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944425,1540652400,BLACK,eosblack,0.248041,0.254987,0.233543,0.250589,149618.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944426,1540566000,BLACK,eosblack,0.24955,0.254916,0.233977,0.248124,114000.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944427,1540479600,BLACK,eosblack,0.236649,0.248276,0.235402,0.24453,182429.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944428,1540393200,BLACK,eosblack,0.22175,0.240435,0.220425,0.236646,252836.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944429,1540306800,BLACK,eosblack,0.216838,0.229504,0.208182,0.221669,309884.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944430,1540220400,BLACK,eosblack,0.212376,0.217062,0.188074,0.216783,402650.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944431,1540134000,BLACK,eosblack,0.186938,0.224431,0.186938,0.203829,349495.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944432,1540047600,BLACK,eosblack,0.187154,0.213434,0.169038,0.186456,288935.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944433,1539961200,BLACK,eosblack,0.186376,0.187357,0.174435,0.187357,152959.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944434,1539874800,BLACK,eosblack,0.207044,0.207293,0.152305,0.180052,291231.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944435,1539788400,BLACK,eosblack,0.227459,0.234946,0.173869,0.195122,475756.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944436,1539702000,BLACK,eosblack,0.185325,0.237419,0.172742,0.22784,1437020.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944437,1539615600,BLACK,eosblack,0.175637,0.194265,0.169143,0.185284,458718.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944438,1539529200,BLACK,eosblack,0.161205,0.180392,0.144607,0.17534,609389.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944439,1539442800,BLACK,eosblack,0.154074,0.169736,0.142646,0.157558,641410.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944440,1539356400,BLACK,eosblack,0.14967,0.159142,0.132984,0.156954,520779.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944441,1539270000,BLACK,eosblack,0.141633,0.154872,0.136526,0.144979,437043.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
944442,1539183600,BLACK,eosblack,0.169022,0.169047,0.13925,0.13925,458951.0,0.0,2018-12-15 11:59:56 UTC,2018-12-15 11:59:56 UTC
