id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1671365,1535382000,BTCRED,0.007069,0.00722,0.007031,0.007155,37.0,145276.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671366,1535295600,BTCRED,0.006989,0.007076,0.006946,0.007076,2.0,143630.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671367,1535209200,BTCRED,0.006832,0.006994,0.006663,0.006992,11.0,140393.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671368,1535122800,BTCRED,0.00659,0.007877,0.00659,0.006817,56.0,135431.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671369,1535036400,BTCRED,0.006595,0.006724,0.006331,0.006602,12.0,135533.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671370,1534950000,BTCRED,0.006164,0.007321,0.006153,0.006591,231.0,126664.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671371,1534863600,BTCRED,0.006226,0.006777,0.006094,0.006162,72.0,127940.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671372,1534777200,BTCRED,0.006446,0.006525,0.006146,0.006225,22.0,132472.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671373,1534690800,BTCRED,0.006634,0.006659,0.006437,0.006454,35.0,136331.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671374,1534604400,BTCRED,0.006083,0.006145,0.006016,0.00606,10.0,125015.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671375,1534518000,BTCRED,0.006124,0.006143,0.005897,0.006081,117.0,125845.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671376,1534431600,BTCRED,0.005997,0.006792,0.005983,0.00611,248.0,123246.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671377,1534345200,BTCRED,0.005878,0.006707,0.005712,0.005997,58.0,120793.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671378,1534258800,BTCRED,0.006677,0.006706,0.00559,0.005885,38.0,137206.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671379,1534172400,BTCRED,0.007204,0.007204,0.006565,0.00668,137.0,148044.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671380,1534086000,BTCRED,0.0072,0.007483,0.006942,0.007211,430.0,147962.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671381,1533999600,BTCRED,0.007257,0.007833,0.00603,0.007203,78.0,149127.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671382,1533913200,BTCRED,0.007181,0.007309,0.005827,0.007263,4.0,147577.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671383,1533826800,BTCRED,0.006543,0.007598,0.006168,0.007186,4.0,134462.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671384,1533740400,BTCRED,0.00571,0.007242,0.005354,0.00655,62.0,117345.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671385,1533654000,BTCRED,0.007142,0.007142,0.005676,0.005697,45.0,146772.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671386,1533567600,BTCRED,0.007768,0.007882,0.007123,0.007131,106.0,159630.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671387,1533481200,BTCRED,0.007398,0.008032,0.007074,0.007766,32.0,152038.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671388,1533394800,BTCRED,0.007813,0.008634,0.007305,0.007392,316.0,160560.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671389,1533308400,BTCRED,0.007736,0.007988,0.007193,0.007812,3.0,158970.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671390,1533222000,BTCRED,0.007937,0.008129,0.007636,0.007725,52.0,163096.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671391,1533135600,BTCRED,0.007195,0.008322,0.007194,0.007937,26.0,147851.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671392,1533049200,BTCRED,0.008686,0.009878,0.006592,0.007192,297.0,178489.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671393,1532962800,BTCRED,0.00918,0.013401,0.008197,0.008678,406.0,188649.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671394,1532876400,BTCRED,0.008209,0.009826,0.008084,0.009197,254.0,168685.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671395,1532790000,BTCRED,0.009452,0.009511,0.008017,0.008204,160.0,194235.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671396,1532703600,BTCRED,0.00986,0.010096,0.00938,0.009414,3.0,202616.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671397,1532617200,BTCRED,0.0103,0.010542,0.009138,0.00984,97.0,211655.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671398,1532530800,BTCRED,0.008933,0.010685,0.008933,0.010304,106.0,183581.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671399,1532444400,BTCRED,0.009446,0.010111,0.008796,0.008936,340.0,194114.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671400,1532358000,BTCRED,0.008744,0.010435,0.008728,0.009624,66.0,179693.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671401,1532271600,BTCRED,0.0095,0.009914,0.00872,0.008733,820.0,195232.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671402,1532185200,BTCRED,0.01053,0.010634,0.008402,0.009511,387.0,216396.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671403,1532098800,BTCRED,0.010261,0.01057,0.010033,0.010532,119.0,210864.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671404,1532012400,BTCRED,0.010444,0.010646,0.009924,0.010263,212.0,214622.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671405,1531926000,BTCRED,0.009947,0.010492,0.009845,0.010436,26.0,204403.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671406,1531839600,BTCRED,0.010373,0.010748,0.009816,0.009951,180.0,213173.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671407,1531753200,BTCRED,0.010343,0.010738,0.009792,0.010378,478.0,212547.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671408,1531666800,BTCRED,0.009801,0.010857,0.009597,0.010368,284.0,201419.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671409,1531580400,BTCRED,0.009648,0.009945,0.009616,0.009791,26.0,198260.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671410,1531494000,BTCRED,0.009305,0.010138,0.00928,0.009615,136.0,191219.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671411,1531407600,BTCRED,0.009363,0.009735,0.009294,0.009331,117.0,192409.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671412,1531321200,BTCRED,0.010245,0.010334,0.008569,0.009354,264.0,210535.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671413,1531234800,BTCRED,0.01026,0.010433,0.009539,0.010247,99.0,210843.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671414,1531148400,BTCRED,0.01038,0.010717,0.009544,0.01026,116.0,213315.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671415,1531062000,BTCRED,0.01087,0.010894,0.010195,0.010388,91.0,223370.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671416,1530975600,BTCRED,0.012206,0.01223,0.009888,0.010872,297.0,250835.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671417,1530889200,BTCRED,0.010631,0.012259,0.009347,0.01222,301.0,218475.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671418,1530802800,BTCRED,0.008967,0.010678,0.008785,0.010648,479.0,184276.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671419,1530716400,BTCRED,0.011851,0.012371,0.010819,0.010945,427.0,243536.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671420,1530630000,BTCRED,0.011603,0.012354,0.011305,0.011828,245.0,238433.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671421,1530543600,BTCRED,0.012557,0.012625,0.011262,0.011607,641.0,258040.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671422,1530457200,BTCRED,0.010731,0.012615,0.010731,0.012615,507.0,220524.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671423,1530370800,BTCRED,0.00991,0.011154,0.009774,0.01073,635.0,203646.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671424,1530284400,BTCRED,0.010666,0.011092,0.00973,0.009908,63.0,219180.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671425,1530198000,BTCRED,0.008674,0.01082,0.008658,0.010652,249.0,178253.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671426,1530111600,BTCRED,0.010174,0.010197,0.008623,0.008669,498.0,209074.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671427,1530025200,BTCRED,0.009826,0.01038,0.008962,0.009962,207.0,201926.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671428,1529938800,BTCRED,0.010698,0.010874,0.009821,0.00983,127.0,219836.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671429,1529852400,BTCRED,0.010345,0.011037,0.009759,0.010698,244.0,212591.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671430,1529766000,BTCRED,0.010599,0.010616,0.00929,0.010365,312.0,217809.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671431,1529679600,BTCRED,0.010053,0.010718,0.008538,0.0106,524.0,206588.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671432,1529593200,BTCRED,0.011278,0.011698,0.009512,0.010052,267.0,231774.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671433,1529506800,BTCRED,0.010831,0.011542,0.010362,0.011291,606.0,222577.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671434,1529420400,BTCRED,0.010086,0.010836,0.009533,0.010829,153.0,207258.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671435,1529334000,BTCRED,0.010388,0.010706,0.009907,0.01008,153.0,213473.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671436,1529247600,BTCRED,0.010042,0.010897,0.009527,0.010392,105.0,206352.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671437,1529161200,BTCRED,0.0098,0.010227,0.009606,0.010096,178.0,201385.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671438,1529074800,BTCRED,0.010438,0.010511,0.009221,0.009774,568.0,214498.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671439,1528988400,BTCRED,0.009312,0.011515,0.009205,0.010471,292.0,191360.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671440,1528902000,BTCRED,0.00998,0.011319,0.009046,0.009327,484.0,205081.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671441,1528815600,BTCRED,0.01213,0.012188,0.009044,0.009984,1129.0,249282.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671442,1528729200,BTCRED,0.012174,0.013697,0.011995,0.012099,281.0,250184.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671443,1528642800,BTCRED,0.009217,0.01312,0.009165,0.012181,1109.0,189419.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671444,1528556400,BTCRED,0.011891,0.011891,0.008148,0.009644,2383.0,244357.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671445,1528470000,BTCRED,0.011808,0.012105,0.011805,0.011876,31.0,242662.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671446,1528383600,BTCRED,0.012739,0.012789,0.011722,0.011813,129.0,261787.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671447,1528297200,BTCRED,0.01362,0.014121,0.012557,0.012718,330.0,279891.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671448,1528210800,BTCRED,0.012403,0.013202,0.012067,0.013202,318.0,254883.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671449,1528124400,BTCRED,0.011728,0.013103,0.011483,0.012406,405.0,241009.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671450,1528038000,BTCRED,0.012446,0.013934,0.010707,0.011665,2091.0,255754.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671451,1527951600,BTCRED,0.012863,0.013949,0.012671,0.012699,184.0,264335.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671452,1527865200,BTCRED,0.013279,0.014244,0.012316,0.012862,127.0,272886.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671453,1527778800,BTCRED,0.012977,0.013961,0.012963,0.013285,1050.0,266667.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671454,1527692400,BTCRED,0.012264,0.0133,0.01214,0.012968,276.0,252025.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671455,1527606000,BTCRED,0.01244,0.014024,0.012134,0.012266,337.0,255638.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671456,1527519600,BTCRED,0.012449,0.01323,0.011004,0.012432,731.0,255821.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671457,1527433200,BTCRED,0.013791,0.014646,0.010154,0.012452,618.0,283414.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671458,1527346800,BTCRED,0.014656,0.015153,0.013743,0.013789,268.0,301191.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671459,1527260400,BTCRED,0.014668,0.016112,0.01372,0.01465,1224.0,301432.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671460,1527174000,BTCRED,0.01614,0.016331,0.013544,0.014686,805.0,331685.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671461,1527087600,BTCRED,0.016489,0.01733,0.015351,0.016113,469.0,338841.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671462,1527001200,BTCRED,0.016927,0.017148,0.014941,0.016509,1326.0,347859.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671463,1526914800,BTCRED,0.017008,0.018732,0.016176,0.016944,1264.0,349519.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671464,1526828400,BTCRED,0.017588,0.017601,0.015879,0.017011,261.0,361439.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671465,1526742000,BTCRED,0.016424,0.018687,0.015324,0.017567,1475.0,337514.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671466,1526655600,BTCRED,0.014048,0.016741,0.01404,0.016414,851.0,288682.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671467,1526569200,BTCRED,0.014926,0.017213,0.013966,0.01405,602.0,306740.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671468,1526482800,BTCRED,0.016727,0.017903,0.014871,0.014916,670.0,343740.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671469,1526396400,BTCRED,0.01712,0.018898,0.01626,0.016717,351.0,351809.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671470,1526310000,BTCRED,0.016701,0.017155,0.01265,0.017128,1362.0,343204.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671471,1526223600,BTCRED,0.018034,0.018262,0.016166,0.016726,523.0,370596.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671472,1526137200,BTCRED,0.017033,0.020972,0.016512,0.017502,2937.0,350021.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671473,1526050800,BTCRED,0.01642,0.017251,0.016053,0.017038,159.0,337434.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671474,1525964400,BTCRED,0.018561,0.021357,0.01284,0.016465,2239.0,381438.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671475,1525878000,BTCRED,0.019544,0.022443,0.018067,0.018541,981.0,401634.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671476,1525791600,BTCRED,0.019913,0.022179,0.018528,0.01955,1856.0,409210.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671477,1525705200,BTCRED,0.022977,0.023143,0.019584,0.01994,710.0,472188.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671478,1525618800,BTCRED,0.026869,0.02713,0.022723,0.022934,110.0,552164.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671479,1525532400,BTCRED,0.028689,0.029109,0.023435,0.026852,940.0,589569.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671480,1525446000,BTCRED,0.022654,0.03023,0.021831,0.028671,2622.0,465532.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671481,1525359600,BTCRED,0.023202,0.023903,0.020937,0.022664,1642.0,476811.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671482,1525273200,BTCRED,0.018668,0.027151,0.018626,0.023211,9054.0,383632.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671483,1525186800,BTCRED,0.017785,0.020172,0.017402,0.018668,1358.0,365485.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671484,1525100400,BTCRED,0.017573,0.018409,0.017163,0.017811,395.0,361122.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671485,1525014000,BTCRED,0.018904,0.018926,0.017161,0.017571,899.0,388479.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671486,1524927600,BTCRED,0.022336,0.022766,0.018272,0.019409,993.0,458997.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671487,1524841200,BTCRED,0.017357,0.022399,0.017322,0.022344,372.0,356689.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671488,1524754800,BTCRED,0.017284,0.018667,0.016758,0.017405,1301.0,355184.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671489,1524668400,BTCRED,0.018425,0.018698,0.01587,0.017266,1853.0,378629.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671490,1524582000,BTCRED,0.020516,0.020746,0.018301,0.018301,1706.0,421611.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671491,1524495600,BTCRED,0.017713,0.020632,0.017706,0.020632,2576.0,364003.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671492,1524409200,BTCRED,0.017861,0.018553,0.017389,0.017699,979.0,367045.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671493,1524322800,BTCRED,0.018683,0.019204,0.017333,0.017894,390.0,383942.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671494,1524236400,BTCRED,0.018128,0.019382,0.017644,0.018683,275.0,372526.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671495,1524150000,BTCRED,0.017945,0.021491,0.017042,0.018124,1231.0,368774.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671496,1524063600,BTCRED,0.016467,0.017934,0.01566,0.017934,820.0,338390.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
1671497,1523977200,BTCRED,0.015311,0.016865,0.015297,0.016457,1437.0,314650.0,2018-10-13 08:33:43 UTC,2018-10-13 08:33:43 UTC
