id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
859791,1544713200,XSN,stakenet,0.07788,0.07836,0.069955,0.073049,113366.0,5458970.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859792,1544626800,XSN,stakenet,0.083155,0.083155,0.076832,0.077238,99727.0,5770154.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859793,1544540400,XSN,stakenet,0.082743,0.087269,0.08022,0.08235,106387.0,6150047.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859794,1544454000,XSN,stakenet,0.088136,0.08819,0.080777,0.083571,109370.0,6239212.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859795,1544367600,XSN,stakenet,0.092756,0.093066,0.084692,0.087454,87457.0,6526935.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859796,1544281200,XSN,stakenet,0.091729,0.098304,0.090565,0.092463,107855.0,7079534.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859797,1544194800,XSN,stakenet,0.089094,0.094119,0.088444,0.091075,113378.0,6965803.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859798,1544108400,XSN,stakenet,0.091205,0.094721,0.085513,0.090649,123756.0,6930952.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859799,1544022000,XSN,stakenet,0.097487,0.101053,0.091478,0.091478,126968.0,6984092.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859800,1543935600,XSN,stakenet,0.107938,0.108265,0.096634,0.097565,129918.0,7446309.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859801,1543849200,XSN,stakenet,0.106644,0.110694,0.104548,0.108111,131132.0,8009497.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859802,1543762800,XSN,stakenet,0.115148,0.115148,0.104561,0.107198,132136.0,7939142.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859803,1543676400,XSN,stakenet,0.116212,0.118644,0.112193,0.114004,153097.0,8437422.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859804,1543590000,XSN,stakenet,0.112474,0.119251,0.110136,0.115876,157796.0,8570419.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859805,1543503600,XSN,stakenet,0.113724,0.118841,0.109893,0.112356,148490.0,8289632.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859806,1543417200,XSN,stakenet,0.111896,0.116853,0.108446,0.113445,158448.0,8367076.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859807,1543330800,XSN,stakenet,0.09991,0.116064,0.099494,0.111116,170559.0,8192503.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859808,1543244400,XSN,stakenet,0.102002,0.102904,0.09507,0.099869,118598.0,7360775.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859809,1543158000,XSN,stakenet,0.108188,0.110441,0.100565,0.101885,131105.0,7506744.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859810,1543071600,XSN,stakenet,0.104684,0.112495,0.093141,0.108311,137082.0,8010756.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859811,1542985200,XSN,stakenet,0.112779,0.122549,0.102887,0.105826,138711.0,7824276.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859812,1542898800,XSN,stakenet,0.112969,0.115072,0.103517,0.111347,204768.0,8229645.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859813,1542812400,XSN,stakenet,0.112436,0.122631,0.111739,0.112911,211657.0,8342374.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859814,1542726000,XSN,stakenet,0.101649,0.112946,0.099144,0.111602,214741.0,8242809.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859815,1542639600,XSN,stakenet,0.109704,0.113312,0.095988,0.101613,211939.0,7502436.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859816,1542553200,XSN,stakenet,0.12849,0.13304,0.110454,0.111041,220350.0,8151600.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859817,1542466800,XSN,stakenet,0.129652,0.130692,0.12264,0.129707,245841.0,9518549.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859818,1542380400,XSN,stakenet,0.129725,0.13425,0.125105,0.13011,200625.0,9544825.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859819,1542294000,XSN,stakenet,0.133341,0.139463,0.122739,0.129127,258189.0,9469433.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859820,1542207600,XSN,stakenet,0.14864,0.150002,0.121781,0.133373,276714.0,9777418.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859821,1542121200,XSN,stakenet,0.181911,0.18534,0.140613,0.149086,148665.0,10925525.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859822,1542034800,XSN,stakenet,0.183202,0.185147,0.180837,0.182484,141136.0,13368422.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859823,1541948400,XSN,stakenet,0.182939,0.192424,0.18194,0.182976,160369.0,13399791.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
859824,1541862000,XSN,stakenet,0.182778,0.183841,0.180411,0.182028,139526.0,13325731.0,2018-12-15 10:46:56 UTC,2018-12-15 10:46:56 UTC
