id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953207,1542412800,ACP,0.004182,0.004182,0.000826,0.002051,133.0,9014.0,2018-11-18 00:16:09 UTC,2018-11-18 00:16:09 UTC
952676,1542326400,ACP,0.003552,0.004211,0.003481,0.004173,107.0,18342.0,2018-11-17 00:16:46 UTC,2018-11-17 00:16:46 UTC
951945,1542240000,ACP,0.003771,0.003771,0.003361,0.003553,156.0,15616.0,2018-11-16 00:16:10 UTC,2018-11-16 00:16:10 UTC
951394,1542153600,ACP,0.004253,0.004269,0.003731,0.003771,0.0,16574.0,2018-11-15 00:16:01 UTC,2018-11-15 00:16:01 UTC
950408,1542067200,ACP,0.002357,0.004541,0.002344,0.004265,1344.0,18745.0,2018-11-14 00:15:54 UTC,2018-11-14 00:15:54 UTC
949442,1541980800,ACP,0.00238,0.004483,0.00235,0.002367,458.0,10402.0,2018-11-13 00:16:04 UTC,2018-11-13 00:16:04 UTC
948850,1541894400,ACP,0.002311,0.002374,0.002281,0.002365,30.0,10394.0,2018-11-12 00:16:07 UTC,2018-11-12 00:16:07 UTC
948288,1541808000,ACP,0.002298,0.002321,0.002295,0.002313,44.0,10164.0,2018-11-11 00:15:52 UTC,2018-11-11 00:15:52 UTC
947749,1541721600,ACP,0.002316,0.002327,0.002292,0.002298,65.0,10099.0,2018-11-10 00:17:26 UTC,2018-11-10 00:17:26 UTC
943992,1541635200,ACP,0.002351,0.002356,0.002313,0.002316,106.0,10177.0,2018-11-09 00:17:59 UTC,2018-11-09 00:17:59 UTC
943568,1541548800,ACP,0.002333,0.002361,0.002323,0.002353,1.0,10341.0,2018-11-08 00:15:34 UTC,2018-11-08 00:15:34 UTC
943045,1541462400,ACP,0.002126,0.002333,0.002112,0.002333,89.0,10252.0,2018-11-07 00:15:45 UTC,2018-11-07 00:15:45 UTC
942451,1541376000,ACP,0.002124,0.002197,0.00211,0.002118,33.0,0.0,2018-11-06 00:15:34 UTC,2018-11-06 00:15:34 UTC
941889,1541289600,ACP,0.002104,0.002124,0.00209,0.002124,166.0,0.0,2018-11-05 00:15:46 UTC,2018-11-05 00:15:46 UTC
941423,1541203200,ACP,0.002104,0.002104,0.002104,0.002104,13.0,0.0,2018-11-04 00:15:29 UTC,2018-11-04 00:15:29 UTC
940948,1541116800,ACP,0.002087,0.002114,0.002087,0.002104,54.0,0.0,2018-11-03 00:18:33 UTC,2018-11-03 00:18:33 UTC
940401,1541030400,ACP,0.002075,0.002094,0.002075,0.002087,39.0,0.0,2018-11-02 00:15:25 UTC,2018-11-02 00:15:25 UTC
939561,1540944000,ACP,0.002084,0.002087,0.002075,0.002075,6.0,0.0,2018-11-01 00:15:38 UTC,2018-11-01 00:15:38 UTC
939562,1540857600,ACP,0.002084,0.002211,0.002075,0.002078,110.0,9161.0,2018-11-01 00:15:38 UTC,2018-11-01 00:15:38 UTC
938906,1540771200,ACP,0.001742,0.002203,0.001737,0.002084,55.0,7654.0,2018-10-31 00:15:23 UTC,2018-10-31 00:15:23 UTC
