id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1738184,1539270000,TOPC,0.011313,0.012835,0.011111,0.011765,399779.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738185,1539183600,TOPC,0.011962,0.011962,0.010792,0.011341,99167.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738186,1539097200,TOPC,0.011932,0.012772,0.01192,0.01197,250214.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738187,1539010800,TOPC,0.011607,0.012667,0.011543,0.011952,276153.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738188,1538924400,TOPC,0.011444,0.011676,0.011212,0.0116,251075.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738189,1538838000,TOPC,0.011264,0.011456,0.011172,0.011432,148143.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738190,1538751600,TOPC,0.011538,0.011657,0.011135,0.011253,151510.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738191,1538665200,TOPC,0.011211,0.011625,0.010995,0.011531,161471.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738192,1538578800,TOPC,0.01116,0.011794,0.01104,0.011259,202423.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738193,1538492400,TOPC,0.010707,0.012966,0.010481,0.011153,341734.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738194,1538406000,TOPC,0.010524,0.010809,0.010438,0.010701,154912.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738195,1538319600,TOPC,0.010641,0.010691,0.010367,0.010536,142037.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738196,1538233200,TOPC,0.010748,0.010857,0.01045,0.010651,143750.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738197,1538146800,TOPC,0.01081,0.010849,0.010545,0.010752,155147.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738198,1538060400,TOPC,0.010673,0.011487,0.010521,0.010805,567145.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738199,1537974000,TOPC,0.010491,0.011727,0.010106,0.010708,588571.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738200,1537887600,TOPC,0.010777,0.011993,0.01038,0.010529,496811.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738201,1537801200,TOPC,0.010065,0.014285,0.00952,0.010827,713265.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738202,1537714800,TOPC,0.010741,0.010779,0.009974,0.010064,121408.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738203,1537628400,TOPC,0.010991,0.011045,0.010565,0.010775,166295.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738204,1537542000,TOPC,0.011103,0.011315,0.010686,0.010973,156367.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738205,1537455600,TOPC,0.010228,0.011295,0.01019,0.011214,239385.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738206,1537369200,TOPC,0.010459,0.010556,0.009682,0.010301,179558.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738207,1537282800,TOPC,0.010964,0.011175,0.010332,0.010471,160296.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738208,1537196400,TOPC,0.010981,0.011291,0.010868,0.010958,214256.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738209,1537110000,TOPC,0.011278,0.011585,0.010643,0.010986,253789.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738210,1537023600,TOPC,0.011589,0.011593,0.010875,0.011274,242464.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738211,1536937200,TOPC,0.012321,0.01235,0.011359,0.011586,332268.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738212,1536850800,TOPC,0.013254,0.013292,0.012296,0.012314,328136.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738213,1536764400,TOPC,0.012978,0.013228,0.012407,0.013129,573743.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738214,1536678000,TOPC,0.013097,0.013629,0.012173,0.012936,771993.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738215,1536591600,TOPC,0.014278,0.015065,0.012627,0.013075,975619.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738216,1536505200,TOPC,0.010003,0.01483,0.009537,0.014163,1428420.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738217,1536418800,TOPC,0.007634,0.010306,0.007612,0.009964,746668.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738218,1536332400,TOPC,0.006719,0.009442,0.006557,0.007629,644698.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738219,1536246000,TOPC,0.00631,0.00675,0.006145,0.006713,185168.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738220,1536159600,TOPC,0.00644,0.00646,0.006097,0.006301,161639.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738221,1536073200,TOPC,0.008318,0.008328,0.006587,0.006587,307608.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738222,1535986800,TOPC,0.006857,0.009409,0.006825,0.008343,565699.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738223,1535900400,TOPC,0.007138,0.00742,0.006849,0.006871,175583.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738224,1535814000,TOPC,0.007756,0.007766,0.006982,0.007148,172522.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738225,1535727600,TOPC,0.006519,0.008417,0.006515,0.007769,333650.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738226,1535641200,TOPC,0.006436,0.006558,0.006393,0.006517,146263.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738227,1535554800,TOPC,0.006603,0.006639,0.006357,0.006444,165407.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
1738228,1535468400,TOPC,0.006772,0.006809,0.006582,0.006599,153375.0,0.0,2018-10-13 08:41:02 UTC,2018-10-13 08:41:02 UTC
