id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
892766,1544713200,PAI,pchain,0.00627,0.006549,0.005701,0.005851,168123.0,4340495.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892767,1544626800,PAI,pchain,0.006591,0.006842,0.006084,0.00627,157748.0,4650655.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892768,1544540400,PAI,pchain,0.006649,0.006917,0.006336,0.006395,166042.0,4743378.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892769,1544454000,PAI,pchain,0.006849,0.007004,0.006463,0.006653,231867.0,4935204.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892770,1544367600,PAI,pchain,0.007134,0.007218,0.006698,0.006868,181813.0,5094308.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892771,1544281200,PAI,pchain,0.007033,0.007336,0.006838,0.007128,213535.0,5287637.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892772,1544194800,PAI,pchain,0.006975,0.007398,0.006657,0.007018,216768.0,5206133.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892773,1544108400,PAI,pchain,0.007198,0.007284,0.006319,0.006972,232963.0,5171674.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892774,1544022000,PAI,pchain,0.008041,0.00842,0.007037,0.007037,241143.0,5219974.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892775,1543935600,PAI,pchain,0.009107,0.009107,0.00805,0.008242,249456.0,6114314.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892776,1543849200,PAI,pchain,0.00895,0.009582,0.008656,0.009073,206986.0,6730717.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892777,1543762800,PAI,pchain,0.009987,0.010033,0.008813,0.008964,194230.0,6649819.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892778,1543676400,PAI,pchain,0.010333,0.01078,0.009449,0.009992,237282.0,7412357.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
892779,1543590000,PAI,pchain,0.00924,0.010584,0.008951,0.010399,241467.0,7714055.0,2018-12-15 10:53:18 UTC,2018-12-15 10:53:18 UTC
