id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933782,1540339200,EXN,0.006474,0.006514,0.006449,0.006478,0.0,33019.0,2018-10-26 00:17:51 UTC,2018-10-26 00:17:51 UTC
932270,1540252800,EXN,0.006474,0.006474,0.006474,0.006474,0.0,33019.0,2018-10-25 00:20:44 UTC,2018-10-25 00:20:44 UTC
925698,1539993600,EXN,0.006431,0.006479,0.006417,0.006474,0.0,32798.0,2018-10-22 00:21:39 UTC,2018-10-22 00:21:39 UTC
923950,1539907200,EXN,0.006456,0.006479,0.006422,0.00643,0.0,32924.0,2018-10-21 00:22:23 UTC,2018-10-21 00:22:23 UTC
729314,1539820800,EXN,0.006549,0.006573,0.0065,0.006533,8.0,33400.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729315,1539734400,EXN,0.006527,0.006557,0.006502,0.006523,8.0,33290.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729316,1539475200,EXN,0.006231,0.006327,0.006231,0.006312,0.0,31780.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729317,1539388800,EXN,0.006265,0.00628,0.006217,0.00623,0.0,31951.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729318,1539302400,EXN,0.006205,0.006284,0.006194,0.006259,626.0,31648.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729319,1539216000,EXN,0.006571,0.006577,0.006177,0.006213,621.0,33512.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729320,1539129600,EXN,0.006557,0.013122,0.006528,0.006593,743.0,33441.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729321,1539043200,EXN,0.00665,0.006659,0.006572,0.006604,29.0,33914.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729322,1538956800,EXN,0.013351,0.013351,0.006619,0.006627,29.0,68088.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729323,1538870400,EXN,0.006581,0.006591,0.006512,0.006515,93.0,33563.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729324,1538784000,EXN,0.006609,0.013246,0.006548,0.006557,233.0,33705.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
729325,1538265600,EXN,0.006598,0.006648,0.006556,0.006609,0.0,33648.0,2018-10-19 04:34:10 UTC,2018-10-19 04:34:10 UTC
