id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946513,1541862000,SNO,savenode,0.006319,0.006737,0.005498,0.006215,2853.0,0.0,2018-12-15 12:01:47 UTC,2018-12-15 12:01:47 UTC
946514,1541775600,SNO,savenode,0.005336,0.006366,0.005242,0.006324,1742.0,0.0,2018-12-15 12:01:47 UTC,2018-12-15 12:01:47 UTC
946515,1541689200,SNO,savenode,0.004522,0.005831,0.004459,0.005338,1458.0,0.0,2018-12-15 12:01:47 UTC,2018-12-15 12:01:47 UTC
946516,1541602800,SNO,savenode,0.005331,0.006074,0.002737,0.004522,2111.0,0.0,2018-12-15 12:01:47 UTC,2018-12-15 12:01:47 UTC
946517,1541516400,SNO,savenode,0.006693,0.00689,0.005316,0.005335,2244.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946518,1541430000,SNO,savenode,0.006018,0.007177,0.005531,0.006693,2879.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946519,1541343600,SNO,savenode,0.005211,0.007027,0.005076,0.005988,2115.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946520,1541257200,SNO,savenode,0.006413,0.008074,0.005157,0.005211,2973.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946521,1541170800,SNO,savenode,0.007555,0.008118,0.004933,0.006413,3146.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946522,1541084400,SNO,savenode,0.010105,0.011184,0.004679,0.007725,5418.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946523,1540998000,SNO,savenode,0.010817,0.011635,0.009027,0.009988,4549.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946524,1540911600,SNO,savenode,0.010555,0.012513,0.009322,0.010815,5499.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946525,1540825200,SNO,savenode,0.007728,0.012429,0.007281,0.010699,9423.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946526,1540738800,SNO,savenode,0.011815,0.011818,0.007511,0.007686,5786.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946527,1540652400,SNO,savenode,0.014259,0.014751,0.00914,0.011875,5482.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946528,1540566000,SNO,savenode,0.019335,0.020061,0.013558,0.01454,8923.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946529,1540479600,SNO,savenode,0.027472,0.028952,0.01694,0.019476,12676.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946530,1540393200,SNO,savenode,0.031142,0.032468,0.026023,0.027517,9418.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946531,1540306800,SNO,savenode,0.028592,0.037234,0.028131,0.031128,11084.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946532,1540220400,SNO,savenode,0.038269,0.042727,0.028718,0.028718,27563.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946533,1540134000,SNO,savenode,0.024669,0.038155,0.024535,0.03704,24092.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946534,1540047600,SNO,savenode,0.03093,0.033246,0.024514,0.024681,14511.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946535,1539961200,SNO,savenode,0.032261,0.038134,0.028324,0.031473,11577.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946536,1539874800,SNO,savenode,0.041156,0.044893,0.030037,0.033184,14647.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946537,1539788400,SNO,savenode,0.044026,0.046149,0.037712,0.041162,17740.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946538,1539702000,SNO,savenode,0.0465,0.04921,0.043617,0.043733,19774.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946539,1539615600,SNO,savenode,0.045604,0.051198,0.043132,0.04481,13643.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946540,1539529200,SNO,savenode,0.03961,0.054189,0.039241,0.045648,62900.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946541,1539442800,SNO,savenode,0.041858,0.046614,0.035359,0.039388,36159.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946542,1539356400,SNO,savenode,0.038502,0.043554,0.031203,0.043554,20268.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946543,1539270000,SNO,savenode,0.048552,0.055497,0.038481,0.038501,12290.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946544,1539183600,SNO,savenode,0.039147,0.049893,0.032241,0.048624,13593.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946545,1539097200,SNO,savenode,0.037562,0.042325,0.0272,0.039282,14994.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946546,1539010800,SNO,savenode,0.041812,0.052847,0.03563,0.037709,10381.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946547,1538924400,SNO,savenode,0.055963,0.059933,0.03361,0.041667,18769.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946548,1538838000,SNO,savenode,0.067147,0.07561,0.051397,0.055706,9785.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946549,1538751600,SNO,savenode,0.058987,0.086595,0.051712,0.067016,13964.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946550,1538665200,SNO,savenode,0.060588,0.09013,0.043629,0.058245,16724.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946551,1538578800,SNO,savenode,0.068241,0.07749,0.056571,0.060419,18286.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946552,1538492400,SNO,savenode,0.069403,0.075927,0.056974,0.062337,15641.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946553,1538406000,SNO,savenode,0.083934,0.08515,0.057947,0.068576,20335.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946554,1538319600,SNO,savenode,0.109383,0.118954,0.078989,0.08416,14680.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946555,1538233200,SNO,savenode,0.086462,0.122355,0.08119,0.118568,18369.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946556,1538146800,SNO,savenode,0.105684,0.113476,0.044145,0.082447,21928.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946557,1538060400,SNO,savenode,0.153013,0.166633,0.100429,0.105752,30235.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946558,1537974000,SNO,savenode,0.25877,0.268324,0.143507,0.143507,38563.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946559,1537887600,SNO,savenode,0.32499,0.330663,0.154474,0.258454,72428.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946560,1537801200,SNO,savenode,0.323506,0.387506,0.260527,0.325546,83393.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946561,1537714800,SNO,savenode,0.362099,0.390442,0.25343,0.314559,60906.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946562,1537628400,SNO,savenode,0.35337,0.389149,0.304562,0.36201,34746.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946563,1537542000,SNO,savenode,0.369988,0.402369,0.334039,0.353195,21399.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946564,1537455600,SNO,savenode,0.366672,0.518981,0.310314,0.369702,32329.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946565,1537369200,SNO,savenode,0.284439,0.384798,0.284439,0.366614,33652.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946566,1537282800,SNO,savenode,0.273403,0.325253,0.272233,0.284314,26600.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946567,1537196400,SNO,savenode,0.286536,0.348868,0.262763,0.273249,24580.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946568,1537110000,SNO,savenode,0.299313,0.348054,0.236352,0.286508,24742.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946569,1537023600,SNO,savenode,0.337048,0.382814,0.261755,0.298578,19798.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946570,1536937200,SNO,savenode,0.472088,0.514594,0.335827,0.3361,30296.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946571,1536850800,SNO,savenode,0.548831,0.549316,0.459758,0.461721,23237.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946572,1536764400,SNO,savenode,0.516359,0.629674,0.487434,0.549167,45275.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
946573,1536678000,SNO,savenode,0.500936,0.538938,0.500704,0.515913,49039.0,0.0,2018-12-15 12:01:48 UTC,2018-12-15 12:01:48 UTC
