id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935534,1544713200,ARION,arion,0.005514,0.006303,0.005385,0.006225,25.0,35905.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935535,1544626800,ARION,arion,0.006898,0.007995,0.005483,0.005518,68.0,31825.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935536,1544540400,ARION,arion,0.006471,0.007341,0.006438,0.006894,16.0,39761.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935537,1544454000,ARION,arion,0.006471,0.007132,0.006283,0.006479,31.0,37371.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935538,1544367600,ARION,arion,0.009016,0.009112,0.005761,0.006478,26.0,37363.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935539,1544281200,ARION,arion,0.005553,0.009129,0.005551,0.009027,271.0,52069.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935540,1544194800,ARION,arion,0.005222,0.005619,0.004823,0.005569,48.0,32124.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935541,1544108400,ARION,arion,0.005686,0.007637,0.004992,0.005225,10.0,30139.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935542,1544022000,ARION,arion,0.002999,0.007185,0.002988,0.005696,93.0,32854.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935543,1543935600,ARION,arion,0.009379,0.010304,0.003,0.003,452.0,17305.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935544,1543849200,ARION,arion,0.009029,0.009419,0.007501,0.009382,65.0,54112.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
935545,1543762800,ARION,arion,0.010514,0.010543,0.008984,0.009038,88.0,52131.0,2018-12-15 11:51:41 UTC,2018-12-15 11:51:41 UTC
