id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
790397,1544713200,BCA,bitcoin-atom,0.216559,0.217178,0.202438,0.203396,63375.0,3738369.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790398,1544626800,BCA,bitcoin-atom,0.261118,0.26117,0.215396,0.216634,61668.0,3981494.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790399,1544540400,BCA,bitcoin-atom,0.255963,0.279839,0.254782,0.261045,67355.0,4797490.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790400,1544454000,BCA,bitcoin-atom,0.211202,0.25748,0.204847,0.256155,70605.0,4707386.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790401,1544367600,BCA,bitcoin-atom,0.198669,0.257829,0.189371,0.211329,69540.0,3883417.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790402,1544281200,BCA,bitcoin-atom,0.221395,0.224253,0.193292,0.198844,65100.0,3653825.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790403,1544194800,BCA,bitcoin-atom,0.202343,0.224387,0.189988,0.221775,76314.0,4074909.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790404,1544108400,BCA,bitcoin-atom,0.189983,0.203159,0.184099,0.20242,71207.0,3718913.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790405,1544022000,BCA,bitcoin-atom,0.206393,0.216185,0.188763,0.190117,51217.0,3492534.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790406,1543935600,BCA,bitcoin-atom,0.257809,0.257809,0.204232,0.206441,59459.0,3792037.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790407,1543849200,BCA,bitcoin-atom,0.23422,0.2635,0.2334,0.257657,73839.0,4732334.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790408,1543762800,BCA,bitcoin-atom,0.265781,0.285739,0.233286,0.234347,66668.0,4303818.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790409,1543676400,BCA,bitcoin-atom,0.209705,0.270141,0.209705,0.264947,56975.0,4865303.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790410,1543590000,BCA,bitcoin-atom,0.175482,0.213668,0.174998,0.209797,58655.0,3852189.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790411,1543503600,BCA,bitcoin-atom,0.196178,0.198176,0.173468,0.175207,45928.0,3216756.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790412,1543417200,BCA,bitcoin-atom,0.181604,0.271084,0.171631,0.195924,47198.0,3596750.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790413,1543330800,BCA,bitcoin-atom,0.164506,0.186375,0.164506,0.181193,46845.0,3326001.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790414,1543244400,BCA,bitcoin-atom,0.157047,0.165056,0.153294,0.164413,40190.0,3017694.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790415,1543158000,BCA,bitcoin-atom,0.167985,0.260558,0.154914,0.157113,28587.0,2883428.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
790416,1543071600,BCA,bitcoin-atom,0.190043,0.190589,0.163592,0.167777,30021.0,3078840.0,2018-12-15 10:34:47 UTC,2018-12-15 10:34:47 UTC
