id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934563,1540339200,ARLIZE,0.000258,0.000261,0.000258,0.000258,0.0,0.0,2018-10-26 00:32:43 UTC,2018-10-26 00:32:43 UTC
933051,1540252800,ARLIZE,0.000323,0.000454,0.000258,0.000259,216.0,0.0,2018-10-25 00:35:45 UTC,2018-10-25 00:35:45 UTC
931467,1540166400,ARLIZE,0.000259,0.000326,0.000257,0.000323,326.0,0.0,2018-10-24 00:42:07 UTC,2018-10-24 00:42:07 UTC
929735,1540080000,ARLIZE,0.000259,0.000262,0.000257,0.000259,20.0,0.0,2018-10-23 00:45:46 UTC,2018-10-23 00:45:46 UTC
926468,1539993600,ARLIZE,0.000257,0.000259,0.000257,0.000259,5.0,0.0,2018-10-22 00:36:17 UTC,2018-10-22 00:36:17 UTC
924757,1539907200,ARLIZE,0.000194,0.000259,0.000193,0.000257,107.0,0.0,2018-10-21 00:38:51 UTC,2018-10-21 00:38:51 UTC
907609,1539820800,ARLIZE,0.000196,0.000197,0.000193,0.000194,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907610,1539734400,ARLIZE,0.000198,0.000198,0.000195,0.000196,2.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907611,1539648000,ARLIZE,0.000198,0.000201,0.000197,0.000197,2.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907612,1539561600,ARLIZE,0.000188,0.000212,0.000187,0.000198,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907613,1539475200,ARLIZE,0.000187,0.00019,0.000187,0.000188,31.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907614,1539388800,ARLIZE,0.000187,0.000188,0.000187,0.000187,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907615,1539302400,ARLIZE,0.000187,0.000189,0.000187,0.000187,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907616,1539129600,ARLIZE,0.000132,0.000133,0.00013,0.000132,7.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907617,1539043200,ARLIZE,0.000132,0.000133,0.000132,0.000133,7.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907618,1538956800,ARLIZE,0.000263,0.000267,0.000262,0.000266,6.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907619,1538870400,ARLIZE,0.000197,0.000264,0.000196,0.000262,15.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907620,1538784000,ARLIZE,0.000132,0.000199,0.000132,0.000197,114.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907621,1538697600,ARLIZE,0.000197,0.000198,0.000131,0.000132,4.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907622,1538611200,ARLIZE,0.000195,0.000198,0.000194,0.000196,19.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907623,1538524800,ARLIZE,0.000196,0.000196,0.000193,0.000195,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907624,1538438400,ARLIZE,0.000329,0.00033,0.000196,0.000196,248.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907625,1538352000,ARLIZE,0.000198,0.00033,0.000198,0.00033,53140.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907626,1538265600,ARLIZE,0.000198,0.000199,0.000196,0.000199,27.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907627,1538179200,ARLIZE,0.000198,0.000199,0.000197,0.000198,2.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907628,1537747200,ARLIZE,0.000201,0.000201,0.000199,0.0002,3.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907629,1537660800,ARLIZE,0.000201,0.000203,0.0002,0.000201,3.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907630,1537574400,ARLIZE,0.00027,0.000272,0.000197,0.000201,52.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907631,1537488000,ARLIZE,0.000195,0.000271,0.000195,0.00027,16.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907632,1537401600,ARLIZE,0.000192,0.000196,0.000191,0.000195,451.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907633,1537315200,ARLIZE,0.000318,0.000318,0.000316,0.000317,6.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907634,1537228800,ARLIZE,0.000251,0.000319,0.00025,0.000317,21.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907635,1537142400,ARLIZE,0.000326,0.000327,0.000249,0.000251,33.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907636,1537056000,ARLIZE,0.000393,0.000393,0.000324,0.000325,194.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907637,1536969600,ARLIZE,0.000389,0.000457,0.000389,0.000391,29.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907638,1536883200,ARLIZE,0.00039,0.000395,0.000321,0.00039,57680.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907639,1536796800,ARLIZE,0.000507,0.000514,0.000322,0.00039,382.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907640,1536710400,ARLIZE,0.000378,0.000627,0.000375,0.000507,61979.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907641,1536624000,ARLIZE,0.000253,0.000441,0.000252,0.000378,60115.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907642,1536537600,ARLIZE,0.000316,0.000316,0.000251,0.000253,1919.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907643,1536451200,ARLIZE,0.000248,0.000248,0.000247,0.000248,106.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907644,1536364800,ARLIZE,0.000261,0.000262,0.000246,0.000248,106.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907645,1536105600,ARLIZE,0.000442,0.000443,0.000441,0.000443,9.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907646,1536019200,ARLIZE,0.000363,0.000444,0.000362,0.000441,9.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907647,1535932800,ARLIZE,0.000364,0.000367,0.000362,0.000363,4.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907648,1535587200,ARLIZE,0.000423,0.000424,0.00041,0.000412,14.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907649,1535500800,ARLIZE,0.000419,0.000425,0.000419,0.000422,65.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907650,1535414400,ARLIZE,0.000344,0.000356,0.000344,0.000354,88.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907651,1535328000,ARLIZE,0.000337,0.000345,0.000337,0.000345,120.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907652,1535241600,ARLIZE,0.000338,0.000339,0.00033,0.000334,507.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907653,1535155200,ARLIZE,0.000268,0.000339,0.000267,0.000337,512.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907654,1535068800,ARLIZE,0.000261,0.000269,0.000261,0.000268,90.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907655,1534896000,ARLIZE,0.000259,0.000273,0.000257,0.000258,12.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907656,1534809600,ARLIZE,0.000314,0.000318,0.000257,0.000259,12.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907657,1534723200,ARLIZE,0.000324,0.000327,0.000313,0.000314,16.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907658,1534636800,ARLIZE,0.000256,0.000327,0.000253,0.000325,26.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907659,1534550400,ARLIZE,0.00026,0.000319,0.000253,0.000256,217.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907660,1534377600,ARLIZE,0.000251,0.000259,0.000249,0.000257,49.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907661,1534291200,ARLIZE,0.000248,0.000264,0.000248,0.000251,48.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907662,1534204800,ARLIZE,0.000251,0.000251,0.000237,0.000248,38.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907663,1534118400,ARLIZE,0.000259,0.00026,0.000247,0.000251,17.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907664,1534032000,ARLIZE,0.00025,0.000252,0.000248,0.000251,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907665,1533945600,ARLIZE,0.000245,0.000259,0.000242,0.000251,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907666,1533859200,ARLIZE,0.000327,0.000328,0.000322,0.000322,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907667,1533772800,ARLIZE,0.000314,0.000331,0.000311,0.000327,1.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907668,1533686400,ARLIZE,0.000471,0.000471,0.000258,0.000313,28.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907669,1533600000,ARLIZE,0.000486,0.0005,0.000283,0.00047,268.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907670,1533513600,ARLIZE,0.000564,0.000573,0.00042,0.000486,240.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907671,1533427200,ARLIZE,0.000351,0.000565,0.000346,0.000563,726.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907672,1533340800,ARLIZE,0.000371,0.000374,0.000279,0.000351,203.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
907673,1533254400,ARLIZE,0.000296,0.000372,0.000295,0.000371,129.0,0.0,2018-10-19 05:08:44 UTC,2018-10-19 05:08:44 UTC
