id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
646890,1544713200,BLN,bolenum,1.2e-05,3.3e-05,1.2e-05,3.2e-05,242.0,324.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646891,1544626800,BLN,bolenum,1.0e-06,1.2e-05,1.0e-06,1.2e-05,176.0,118.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646892,1544540400,BLN,bolenum,2.0e-06,3.0e-06,1.0e-06,1.0e-06,285.0,13.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646893,1544454000,BLN,bolenum,2.0e-06,3.0e-06,8.807,2.0e-06,699.0,20.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646894,1544367600,BLN,bolenum,2.0e-06,2.0e-06,9.407,2.0e-06,3339.0,19.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646895,1544281200,BLN,bolenum,2.0e-06,2.0e-06,9.107,2.0e-06,5543.0,19.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646896,1544194800,BLN,bolenum,3.0e-06,3.0e-06,8.707,2.0e-06,1247.0,18.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646897,1544108400,BLN,bolenum,3.0e-06,4.0e-06,2.0e-06,3.0e-06,949.0,28.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646898,1544022000,BLN,bolenum,3.0e-06,4.0e-06,3.0e-06,3.0e-06,30.0,28.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646899,1543935600,BLN,bolenum,3.0e-06,3.0e-06,3.0e-06,3.0e-06,39.0,31.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646900,1543849200,BLN,bolenum,4.0e-06,4.0e-06,3.0e-06,3.0e-06,914.0,33.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646901,1543762800,BLN,bolenum,3.0e-06,5.0e-06,3.0e-06,4.0e-06,852.0,44.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646902,1543676400,BLN,bolenum,4.0e-06,4.0e-06,2.0e-06,3.0e-06,315.0,35.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646903,1543590000,BLN,bolenum,3.0e-06,4.0e-06,2.0e-06,4.0e-06,132.0,36.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646904,1543503600,BLN,bolenum,4.0e-06,4.0e-06,2.0e-06,3.0e-06,216.0,34.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646905,1543417200,BLN,bolenum,4.0e-06,4.0e-06,2.0e-06,4.0e-06,119.0,35.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646906,1543330800,BLN,bolenum,3.0e-06,5.0e-06,2.0e-06,4.0e-06,402.0,37.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646907,1543244400,BLN,bolenum,5.0e-06,5.0e-06,2.0e-06,3.0e-06,4661.0,33.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646908,1543158000,BLN,bolenum,6.0e-06,9.0e-06,5.0e-06,5.0e-06,2042.0,54.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646909,1543071600,BLN,bolenum,3.0e-06,7.0e-06,3.0e-06,6.0e-06,3776.0,58.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646910,1542985200,BLN,bolenum,5.0e-06,5.0e-06,3.0e-06,4.0e-06,403.0,35.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646911,1542898800,BLN,bolenum,8.0e-06,8.0e-06,4.0e-06,5.0e-06,3380.0,51.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646912,1542812400,BLN,bolenum,5.0e-06,8.0e-06,5.0e-06,8.0e-06,1554.0,76.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646913,1542726000,BLN,bolenum,9.0e-06,1.4e-05,4.0e-06,5.0e-06,7871.0,55.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646914,1542639600,BLN,bolenum,9.0e-06,1.3e-05,8.0e-06,9.0e-06,1136.0,91.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646915,1542553200,BLN,bolenum,1.9e-05,3.6e-05,9.0e-06,1.1e-05,3265.0,108.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646916,1542466800,BLN,bolenum,1.4e-05,2.8e-05,1.3e-05,1.9e-05,3181.0,191.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646917,1542380400,BLN,bolenum,1.6e-05,1.6e-05,1.4e-05,1.4e-05,149.0,139.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646918,1542294000,BLN,bolenum,1.8e-05,2.0e-05,1.4e-05,1.6e-05,585.0,158.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646919,1542207600,BLN,bolenum,1.5e-05,1.8e-05,1.2e-05,1.8e-05,497.0,181.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646920,1542121200,BLN,bolenum,2.1e-05,2.1e-05,1.4e-05,1.4e-05,85.0,145.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646921,1542034800,BLN,bolenum,3.2e-05,3.9e-05,1.7e-05,2.1e-05,656.0,207.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646922,1541948400,BLN,bolenum,1.9e-05,3.9e-05,1.5e-05,3.2e-05,665.0,319.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646923,1541862000,BLN,bolenum,1.7e-05,1.9e-05,1.5e-05,1.9e-05,56.0,190.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646924,1541775600,BLN,bolenum,2.3e-05,2.3e-05,1.7e-05,1.7e-05,695.0,170.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646925,1541689200,BLN,bolenum,1.7e-05,2.7e-05,1.7e-05,2.3e-05,726.0,231.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
646926,1541602800,BLN,bolenum,2.0e-05,2.0e-05,1.5e-05,1.7e-05,489.0,170.0,2018-12-15 10:11:06 UTC,2018-12-15 10:11:06 UTC
