id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
630320,1544713200,PBT,primalbase,2847.83,4484.53,2756.13,4440.29,1286.0,5550364.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630321,1544626800,PBT,primalbase,3042.14,3697.08,2786.23,2832.7,765.0,3540872.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630322,1544540400,PBT,primalbase,3135.13,3135.13,2630.13,3040.87,2729.0,3801091.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630323,1544454000,PBT,primalbase,2954.45,3411.22,2914.8,3135.78,655.0,3919719.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630324,1544367600,PBT,primalbase,3177.41,3197.68,2902.63,2959.23,70.0,3699034.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630325,1544281200,PBT,primalbase,3083.56,3234.66,2511.8,3182.05,2776.0,3977563.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630326,1544194800,PBT,primalbase,3083.56,3083.56,3083.56,3083.56,0.0,3854448.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630327,1544108400,PBT,primalbase,3201.07,3202.02,3035.34,3083.56,0.0,3854448.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630328,1544022000,PBT,primalbase,3585.06,3700.61,3195.86,3195.86,3058.0,3994831.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630329,1543935600,PBT,primalbase,4179.45,4259.79,1608.86,3590.6,3189.0,4488244.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630330,1543849200,PBT,primalbase,3869.33,4302.01,3750.99,4160.8,4055.0,5201004.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630331,1543762800,PBT,primalbase,4168.27,4168.79,3803.07,3873.21,116.0,4841511.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630332,1543676400,PBT,primalbase,3932.13,4222.53,3871.77,4148.54,1746.0,5185669.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630333,1543590000,PBT,primalbase,3760.27,4387.94,3724.86,3941.37,322.0,4926717.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630334,1543503600,PBT,primalbase,3963.08,3963.08,3612.44,3733.21,60.0,4666509.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630335,1543417200,PBT,primalbase,3275.98,3979.86,3168.0,3963.08,0.0,4953849.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630336,1543330800,PBT,primalbase,3949.74,3949.74,3062.31,3664.31,5187.0,4580388.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630337,1543244400,PBT,primalbase,3136.93,3969.37,3072.62,3949.74,0.0,4937175.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630338,1543158000,PBT,primalbase,4276.67,4365.68,3008.85,3148.44,1494.0,3935550.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630339,1543071600,PBT,primalbase,4215.53,4414.4,3241.99,4277.82,25.0,5347275.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630340,1542985200,PBT,primalbase,4764.25,4777.82,4088.43,4211.46,7839.0,5264325.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
630341,1542898800,PBT,primalbase,4529.38,4799.57,3391.72,4769.04,18516.0,5961300.0,2018-12-15 10:08:39 UTC,2018-12-15 10:08:39 UTC
