id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839336,1539270000,PASS,0.006392,0.006479,0.00638,0.006425,99.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839337,1539183600,PASS,0.00671,0.006717,0.006274,0.0064,106.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839338,1539097200,PASS,0.006739,0.006813,0.006559,0.006733,4660.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839339,1539010800,PASS,0.006916,0.007042,0.00652,0.006766,7475.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839340,1538924400,PASS,0.006979,0.007138,0.006618,0.006892,9203.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839341,1538838000,PASS,0.006784,0.007081,0.006395,0.006947,10126.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839342,1538751600,PASS,0.006622,0.007177,0.006308,0.006759,12863.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839343,1538665200,PASS,0.006698,0.007475,0.006347,0.006739,18512.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839344,1538578800,PASS,0.006434,0.006718,0.006414,0.006549,7908.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839345,1538492400,PASS,0.006591,0.006772,0.006233,0.006426,9211.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839346,1538406000,PASS,0.006048,0.006762,0.00589,0.006587,9782.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839347,1538319600,PASS,0.006014,0.006066,0.005704,0.006066,2367.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839348,1538233200,PASS,0.006004,0.006049,0.005809,0.006032,496.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839349,1538146800,PASS,0.006165,0.006165,0.005951,0.006006,46.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839350,1538060400,PASS,0.006276,0.006307,0.006069,0.006169,30.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839351,1537974000,PASS,0.006474,0.006654,0.005829,0.006275,902.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839352,1537887600,PASS,0.006425,0.006541,0.006387,0.006466,55.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839353,1537801200,PASS,0.006977,0.00698,0.006359,0.006436,766.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839354,1537714800,PASS,0.006962,0.007102,0.006949,0.006985,19.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839355,1537628400,PASS,0.006977,0.007096,0.006936,0.006961,148.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839356,1537542000,PASS,0.007961,0.008018,0.006916,0.006975,1201.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
1839357,1537455600,PASS,0.006837,0.008377,0.006827,0.007954,885.0,0.0,2018-10-13 08:55:04 UTC,2018-10-13 08:55:04 UTC
