id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1531479,1539270000,RLC,0.34295,0.387072,0.33903,0.37886,591894.0,27460304.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531480,1539183600,RLC,0.430423,0.430855,0.350514,0.353041,671287.0,34464279.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531481,1539097200,RLC,0.425269,0.435421,0.407991,0.432632,358744.0,34051627.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531482,1539010800,RLC,0.425526,0.437857,0.416092,0.426636,418547.0,34072170.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531483,1538924400,RLC,0.399586,0.429546,0.39332,0.423548,582505.0,31995134.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531484,1538838000,RLC,0.4026,0.403857,0.393391,0.398786,289210.0,32236515.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531485,1538751600,RLC,0.389854,0.402768,0.385155,0.401431,330236.0,31215887.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531486,1538665200,RLC,0.398516,0.40074,0.382671,0.388937,362359.0,31909516.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531487,1538578800,RLC,0.393449,0.403913,0.391978,0.398891,227143.0,31503805.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531488,1538492400,RLC,0.403518,0.40508,0.390714,0.393549,344557.0,32309972.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531489,1538406000,RLC,0.396882,0.410351,0.395949,0.403794,258012.0,31778685.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531490,1538319600,RLC,0.39636,0.403737,0.393573,0.397672,277632.0,31736891.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531491,1538233200,RLC,0.392053,0.411321,0.389365,0.397814,418934.0,31391957.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531492,1538146800,RLC,0.392081,0.397852,0.373056,0.391054,344909.0,31394269.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531493,1538060400,RLC,0.384046,0.424045,0.384046,0.392776,828447.0,30750905.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531494,1537974000,RLC,0.368344,0.385872,0.362432,0.38389,240603.0,29493573.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531495,1537887600,RLC,0.351786,0.375548,0.346842,0.367528,184681.0,28167774.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531496,1537801200,RLC,0.369907,0.369907,0.343763,0.352078,243352.0,29618753.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531497,1537714800,RLC,0.394683,0.401957,0.368392,0.370034,178416.0,31602619.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531498,1537628400,RLC,0.389028,0.402262,0.386652,0.39415,242443.0,31149765.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531499,1537542000,RLC,0.402745,0.412987,0.379413,0.388678,312666.0,32248096.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531500,1537455600,RLC,0.371728,0.406729,0.367813,0.406729,358487.0,29764547.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531501,1537369200,RLC,0.363427,0.394723,0.359464,0.373562,436670.0,29099911.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531502,1537282800,RLC,0.361018,0.36969,0.348394,0.362211,242928.0,28906962.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531503,1537196400,RLC,0.341389,0.378619,0.337351,0.360863,461325.0,27335314.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531504,1537110000,RLC,0.36992,0.377349,0.338296,0.341327,439801.0,29619775.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531505,1537023600,RLC,0.357608,0.369151,0.342802,0.367982,211500.0,28633944.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531506,1536937200,RLC,0.357832,0.362014,0.34958,0.357077,146118.0,28651898.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531507,1536850800,RLC,0.344541,0.378022,0.341297,0.358243,221901.0,27587687.0,2018-10-13 08:19:54 UTC,2018-10-13 08:19:54 UTC
1531508,1536764400,RLC,0.324571,0.346026,0.324395,0.344924,207610.0,25988668.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531509,1536678000,RLC,0.341664,0.342008,0.312316,0.324144,175716.0,27357318.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531510,1536591600,RLC,0.341,0.360106,0.333508,0.341694,206011.0,27304180.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531511,1536505200,RLC,0.343958,0.351576,0.335591,0.340532,138278.0,27540982.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531512,1536418800,RLC,0.338128,0.35977,0.33292,0.344192,150130.0,27074199.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531513,1536332400,RLC,0.372866,0.379607,0.337579,0.339552,195412.0,29855679.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531514,1536246000,RLC,0.372483,0.416999,0.370599,0.372505,452417.0,29825039.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531515,1536159600,RLC,0.351862,0.376278,0.318808,0.371217,413588.0,28173904.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531516,1536073200,RLC,0.428348,0.429768,0.348533,0.348533,372914.0,34298160.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531517,1535986800,RLC,0.426018,0.437864,0.422438,0.428062,185075.0,34111592.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531518,1535900400,RLC,0.420723,0.427001,0.409121,0.42568,212583.0,33687650.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531519,1535814000,RLC,0.443669,0.443669,0.418642,0.420607,365767.0,35524914.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531520,1535727600,RLC,0.426257,0.454752,0.422557,0.442785,333772.0,34130764.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531521,1535641200,RLC,0.414894,0.428236,0.400434,0.425765,302111.0,33220919.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531522,1535554800,RLC,0.409474,0.415436,0.380314,0.414647,314799.0,32786912.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531523,1535468400,RLC,0.427102,0.429297,0.392673,0.409152,461277.0,34198386.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531524,1535382000,RLC,0.439445,0.457179,0.425077,0.42808,801433.0,35186704.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531525,1535295600,RLC,0.443191,0.446702,0.422272,0.438985,580351.0,35486618.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531526,1535209200,RLC,0.470383,0.472894,0.430607,0.440946,509519.0,37663918.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531527,1535122800,RLC,0.483611,0.515938,0.460936,0.469916,852205.0,38723099.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531528,1535036400,RLC,0.396528,0.501075,0.392166,0.483659,1393080.0,31750286.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531529,1534950000,RLC,0.358404,0.420834,0.35104,0.396373,695194.0,28697732.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531530,1534863600,RLC,0.341705,0.408108,0.339278,0.35772,999759.0,27360597.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531531,1534777200,RLC,0.321496,0.344848,0.321363,0.341832,185101.0,25742476.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531532,1534690800,RLC,0.348855,0.351661,0.321563,0.321755,185450.0,27933084.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531533,1534604400,RLC,0.329031,0.352028,0.314984,0.349382,254617.0,26345801.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531534,1534518000,RLC,0.354209,0.367611,0.321201,0.329159,402564.0,28361763.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531535,1534431600,RLC,0.303473,0.371046,0.301165,0.353619,787547.0,24299304.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531536,1534345200,RLC,0.300968,0.310985,0.289589,0.303903,279592.0,24098772.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
1531537,1534258800,RLC,0.293751,0.33975,0.293751,0.302152,249290.0,23520861.0,2018-10-13 08:19:55 UTC,2018-10-13 08:19:55 UTC
