id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837230,1539270000,ABDT,0.01449,0.020482,0.013453,0.017373,186583.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837231,1539183600,ABDT,0.015664,0.017329,0.010593,0.014507,240907.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837232,1539097200,ABDT,0.016914,0.017728,0.011992,0.015658,95760.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837233,1539010800,ABDT,0.017929,0.018077,0.016369,0.016918,442743.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837234,1538924400,ABDT,0.016514,0.018128,0.016268,0.017892,244285.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837235,1538838000,ABDT,0.017028,0.017208,0.015992,0.016404,256149.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837236,1538751600,ABDT,0.017222,0.017738,0.015824,0.017021,603402.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837237,1538665200,ABDT,0.017664,0.017857,0.016041,0.017229,77258.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837238,1538578800,ABDT,0.017535,0.018012,0.017424,0.017677,252274.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837239,1538492400,ABDT,0.018414,0.018466,0.017331,0.017595,162212.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837240,1538406000,ABDT,0.018844,0.019082,0.018316,0.018459,262670.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837241,1538319600,ABDT,0.02095,0.021173,0.017323,0.018883,213860.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837242,1538233200,ABDT,0.020159,0.021549,0.020101,0.020918,484661.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837243,1538146800,ABDT,0.020051,0.021054,0.019425,0.020193,161783.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837244,1538060400,ABDT,0.018663,0.020903,0.018545,0.020049,139970.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837245,1537974000,ABDT,0.021272,0.023763,0.018657,0.018669,90140.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837246,1537887600,ABDT,0.018752,0.021574,0.015877,0.021245,254250.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837247,1537801200,ABDT,0.019596,0.020435,0.015733,0.01898,246418.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837248,1537714800,ABDT,0.020783,0.021837,0.017986,0.01952,166157.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837249,1537628400,ABDT,0.019318,0.023884,0.01923,0.02081,212083.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837250,1537542000,ABDT,0.020079,0.020136,0.018606,0.01937,316895.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837251,1537455600,ABDT,0.019088,0.022468,0.018894,0.020044,228358.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837252,1537369200,ABDT,0.018349,0.019911,0.016919,0.019056,718113.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837253,1537282800,ABDT,0.018172,0.018994,0.017105,0.018314,464455.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837254,1537196400,ABDT,0.017574,0.018968,0.016855,0.018257,548949.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837255,1537110000,ABDT,0.019889,0.019903,0.016851,0.01752,147781.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837256,1537023600,ABDT,0.017206,0.020459,0.016402,0.020026,188754.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837257,1536937200,ABDT,0.016785,0.018363,0.014548,0.017203,639419.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837258,1536850800,ABDT,0.019203,0.020575,0.016438,0.017105,289076.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837259,1536764400,ABDT,0.014673,0.020617,0.014673,0.019215,372649.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837260,1536678000,ABDT,0.013954,0.018736,0.013389,0.014717,469414.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837261,1536591600,ABDT,0.013377,0.01432,0.012904,0.013917,277327.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837262,1536505200,ABDT,0.013991,0.014141,0.013186,0.01339,147834.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837263,1536418800,ABDT,0.014174,0.015501,0.011887,0.013974,176484.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837264,1536332400,ABDT,0.01254,0.016442,0.011552,0.014146,316761.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837265,1536246000,ABDT,0.012671,0.013065,0.012395,0.012629,230504.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837266,1536159600,ABDT,0.013628,0.014359,0.011924,0.012737,528928.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837267,1536073200,ABDT,0.013018,0.015632,0.012668,0.013802,424955.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837268,1535986800,ABDT,0.01027,0.013279,0.010212,0.01303,153976.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837269,1535900400,ABDT,0.010438,0.010751,0.009967,0.010237,198950.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837270,1535814000,ABDT,0.008929,0.010559,0.008348,0.010486,198429.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837271,1535727600,ABDT,0.007551,0.010925,0.006674,0.008852,210860.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837272,1535641200,ABDT,0.008637,0.008681,0.007515,0.007546,65248.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837273,1535554800,ABDT,0.009051,0.00941,0.007221,0.008649,57154.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837274,1535468400,ABDT,0.009505,0.014652,0.006898,0.008995,52880.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837275,1535382000,ABDT,0.009565,0.009686,0.008323,0.009393,61043.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837276,1535295600,ABDT,0.008643,0.009544,0.008017,0.009544,91145.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837277,1535209200,ABDT,0.008727,0.00895,0.007625,0.008544,35828.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837278,1535122800,ABDT,0.009961,0.010276,0.008618,0.008914,88764.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837279,1535036400,ABDT,0.010043,0.010288,0.009608,0.010167,97722.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837280,1534950000,ABDT,0.010605,0.01093,0.009591,0.009889,61396.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837281,1534863600,ABDT,0.010674,0.015846,0.01001,0.010763,53760.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837282,1534777200,ABDT,0.010112,0.010826,0.009558,0.010149,23927.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837283,1534690800,ABDT,0.011311,0.012478,0.010155,0.010412,43485.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837284,1534604400,ABDT,0.011215,0.013968,0.011,0.011368,46057.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837285,1534518000,ABDT,0.012555,0.015744,0.01115,0.011243,46622.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837286,1534431600,ABDT,0.015132,0.016446,0.010109,0.016446,119380.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837287,1534345200,ABDT,0.009258,0.017227,0.008596,0.015096,48049.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837288,1534258800,ABDT,0.012391,0.013064,0.009298,0.009311,42165.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837289,1534172400,ABDT,0.01113,0.01283,0.009993,0.012331,82421.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837290,1534086000,ABDT,0.010283,0.015759,0.010279,0.011189,105491.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837291,1533999600,ABDT,0.010864,0.011289,0.010108,0.010306,75013.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837292,1533913200,ABDT,0.010291,0.011443,0.009418,0.010938,55988.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837293,1533826800,ABDT,0.011078,0.013691,0.009863,0.010372,131021.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837294,1533740400,ABDT,0.013632,0.014174,0.010221,0.011067,128319.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837295,1533654000,ABDT,0.010977,0.013631,0.010801,0.013607,77577.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
