id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
881856,1544713200,GSC,global-social-chain,0.003465,0.003539,0.003199,0.003207,103160.0,1516819.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881857,1544626800,GSC,global-social-chain,0.003672,0.003702,0.003421,0.003503,73907.0,1656486.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881858,1544540400,GSC,global-social-chain,0.003655,0.00378,0.003622,0.003675,177819.0,1738136.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881859,1544454000,GSC,global-social-chain,0.003665,0.00386,0.003582,0.003677,180202.0,1738894.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881860,1544367600,GSC,global-social-chain,0.003815,0.003946,0.0036,0.003658,240063.0,1688178.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881861,1544281200,GSC,global-social-chain,0.004021,0.004084,0.003808,0.003873,100126.0,1787342.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881862,1544194800,GSC,global-social-chain,0.004008,0.00409,0.003775,0.004022,254461.0,1856232.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881863,1544108400,GSC,global-social-chain,0.004089,0.004089,0.003598,0.004049,232585.0,1868634.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881864,1544022000,GSC,global-social-chain,0.004594,0.004738,0.004031,0.004031,247059.0,1860402.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881865,1543935600,GSC,global-social-chain,0.004907,0.004942,0.004513,0.004579,340046.0,2113508.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881866,1543849200,GSC,global-social-chain,0.004846,0.005067,0.00467,0.004887,334459.0,2255723.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881867,1543762800,GSC,global-social-chain,0.00532,0.005377,0.004745,0.004828,512732.0,2228453.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881868,1543676400,GSC,global-social-chain,0.005453,0.005723,0.005094,0.005356,178243.0,2472242.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881869,1543590000,GSC,global-social-chain,0.005051,0.005834,0.004915,0.005644,204802.0,2604893.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881870,1543503600,GSC,global-social-chain,0.005288,0.005403,0.004674,0.005021,372051.0,2317310.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881871,1543417200,GSC,global-social-chain,0.005279,0.005517,0.004994,0.005288,277572.0,2440641.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
881872,1543330800,GSC,global-social-chain,0.004607,0.005463,0.004588,0.005252,304966.0,2423810.0,2018-12-15 10:51:10 UTC,2018-12-15 10:51:10 UTC
