id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933940,1540339200,MDS,0.018448,0.018504,0.017891,0.018359,88931.0,19026034.0,2018-10-26 00:21:37 UTC,2018-10-26 00:21:37 UTC
932428,1540252800,MDS,0.018418,0.018557,0.01798,0.018483,65593.0,18995254.0,2018-10-25 00:24:29 UTC,2018-10-25 00:24:29 UTC
930850,1540166400,MDS,0.018149,0.019449,0.018055,0.01839,146662.0,18718641.0,2018-10-24 00:30:22 UTC,2018-10-24 00:30:22 UTC
929082,1540080000,MDS,0.018173,0.01862,0.017878,0.01823,88623.0,18743307.0,2018-10-23 00:34:54 UTC,2018-10-23 00:34:54 UTC
925851,1539993600,MDS,0.017696,0.018309,0.017321,0.018162,100179.0,18251013.0,2018-10-22 00:25:25 UTC,2018-10-22 00:25:25 UTC
924107,1539907200,MDS,0.017503,0.017752,0.017058,0.017705,73421.0,18052148.0,2018-10-21 00:26:21 UTC,2018-10-21 00:26:21 UTC
784883,1539820800,MDS,0.018353,0.018448,0.017544,0.017572,47551.0,18928606.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784884,1539734400,MDS,0.01844,0.018606,0.018016,0.018303,91199.0,19017938.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784885,1539648000,MDS,0.018229,0.019082,0.018229,0.018395,58969.0,18801150.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784886,1539561600,MDS,0.017638,0.018666,0.017306,0.018213,280312.0,18190778.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784887,1539475200,MDS,0.017277,0.018488,0.017247,0.017601,74082.0,17818227.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784888,1539388800,MDS,0.017223,0.017915,0.017223,0.017289,54639.0,17763454.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784889,1539302400,MDS,0.01644,0.01838,0.01619,0.017224,62375.0,16955330.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784890,1539216000,MDS,0.021475,0.021488,0.016291,0.016509,129854.0,22148564.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784891,1539129600,MDS,0.021186,0.022177,0.020657,0.021424,190397.0,21850565.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784892,1539043200,MDS,0.021115,0.021972,0.020877,0.021123,197596.0,21777182.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784893,1538956800,MDS,0.021541,0.021598,0.020767,0.021007,152757.0,22215910.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784894,1538870400,MDS,0.021525,0.021942,0.020754,0.021587,247020.0,22200153.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784895,1538784000,MDS,0.021826,0.022633,0.021332,0.021441,299628.0,22509867.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784896,1538697600,MDS,0.020894,0.02299,0.020807,0.021782,382836.0,21549108.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784897,1538611200,MDS,0.021,0.021772,0.020576,0.020942,173776.0,21658761.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784898,1538524800,MDS,0.022101,0.022719,0.020307,0.021068,277945.0,22793767.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784899,1538438400,MDS,0.022853,0.023908,0.022046,0.022136,525332.0,23569361.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784900,1538352000,MDS,0.020183,0.023455,0.020183,0.022746,617433.0,20816049.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784901,1538265600,MDS,0.019901,0.020783,0.019594,0.020218,157836.0,20525305.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784902,1538179200,MDS,0.019942,0.020811,0.019374,0.019982,194035.0,20567326.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784903,1538092800,MDS,0.019752,0.020681,0.019352,0.019892,267551.0,20371481.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784904,1538006400,MDS,0.019664,0.020998,0.019049,0.019699,414411.0,20280798.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784905,1537920000,MDS,0.018777,0.021724,0.018308,0.019624,717046.0,19365387.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784906,1537833600,MDS,0.018215,0.019564,0.017203,0.01877,443781.0,18786237.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784907,1537747200,MDS,0.020782,0.020782,0.018176,0.01825,319255.0,21433831.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784908,1537660800,MDS,0.020489,0.021664,0.020036,0.020753,433501.0,21131274.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784909,1537574400,MDS,0.023452,0.023452,0.019332,0.020345,971142.0,24186924.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784910,1537488000,MDS,0.016761,0.026452,0.016761,0.022866,2009300.0,17286957.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784911,1537401600,MDS,0.01627,0.016771,0.015575,0.016762,114088.0,16780305.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784912,1537315200,MDS,0.016495,0.016495,0.015658,0.016267,77807.0,17012424.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784913,1537228800,MDS,0.016196,0.016566,0.01571,0.016457,65445.0,16704057.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784914,1537142400,MDS,0.017089,0.017127,0.015759,0.016233,158314.0,17624864.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784915,1537056000,MDS,0.017157,0.017169,0.016113,0.01708,178740.0,17695130.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784916,1536969600,MDS,0.016903,0.017764,0.016466,0.017147,99377.0,17433020.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784917,1536883200,MDS,0.016876,0.017808,0.01621,0.016889,98870.0,17405100.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
784918,1536796800,MDS,0.015862,0.017541,0.015851,0.016942,200461.0,16359493.0,2018-10-19 04:43:58 UTC,2018-10-19 04:43:58 UTC
