id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950466,1542067200,HODL,0.000637,0.00064,0.000633,0.000638,0.0,148442.0,2018-11-14 00:18:43 UTC,2018-11-14 00:18:43 UTC
949500,1541980800,HODL,0.000577,0.000705,0.000573,0.00064,17.0,148739.0,2018-11-13 00:18:59 UTC,2018-11-13 00:18:59 UTC
948908,1541894400,HODL,0.000578,0.000579,0.000572,0.000577,0.0,134166.0,2018-11-12 00:19:02 UTC,2018-11-12 00:19:02 UTC
948346,1541808000,HODL,0.000574,0.00058,0.000574,0.000578,10.0,134438.0,2018-11-11 00:18:38 UTC,2018-11-11 00:18:38 UTC
947807,1541721600,HODL,0.000643,0.000646,0.000573,0.000574,111.0,133583.0,2018-11-10 00:20:50 UTC,2018-11-10 00:20:50 UTC
944050,1541635200,HODL,0.000784,0.000785,0.000642,0.000643,19.0,149573.0,2018-11-09 00:21:22 UTC,2018-11-09 00:21:22 UTC
943626,1541548800,HODL,0.000583,0.000787,0.000581,0.000784,15.0,182368.0,2018-11-08 00:18:20 UTC,2018-11-08 00:18:20 UTC
943103,1541462400,HODL,0.00058,0.000583,0.000576,0.000583,12.0,135610.0,2018-11-07 00:18:36 UTC,2018-11-07 00:18:36 UTC
942509,1541376000,HODL,0.000644,0.000648,0.000575,0.000578,89.0,0.0,2018-11-06 00:18:23 UTC,2018-11-06 00:18:23 UTC
941947,1541289600,HODL,0.000701,0.000701,0.000637,0.000644,154.0,0.0,2018-11-05 00:18:39 UTC,2018-11-05 00:18:39 UTC
941481,1541203200,HODL,0.000701,0.000701,0.000701,0.000701,3.0,0.0,2018-11-04 00:18:13 UTC,2018-11-04 00:18:13 UTC
941006,1541116800,HODL,0.000696,0.000705,0.000696,0.000701,285.0,0.0,2018-11-03 00:21:30 UTC,2018-11-03 00:21:30 UTC
940459,1541030400,HODL,0.000754,0.000754,0.000696,0.000696,176.0,0.0,2018-11-02 00:18:13 UTC,2018-11-02 00:18:13 UTC
939677,1540944000,HODL,0.000758,0.000759,0.000754,0.000754,0.0,0.0,2018-11-01 00:18:30 UTC,2018-11-01 00:18:30 UTC
939678,1540857600,HODL,0.000758,0.000761,0.000754,0.000756,9.0,176252.0,2018-11-01 00:18:30 UTC,2018-11-01 00:18:30 UTC
938964,1540771200,HODL,0.000774,0.000778,0.000753,0.000758,2.0,179980.0,2018-10-31 00:18:07 UTC,2018-10-31 00:18:07 UTC
938308,1540684800,HODL,0.000971,0.000972,0.000707,0.000778,280.0,225737.0,2018-10-30 00:19:03 UTC,2018-10-30 00:19:03 UTC
937828,1540598400,HODL,0.001031,0.001038,0.000965,0.000966,41.0,239692.0,2018-10-28 23:55:38 UTC,2018-10-28 23:55:38 UTC
937273,1540512000,HODL,0.001029,0.001038,0.001028,0.001035,13.0,239358.0,2018-10-28 00:20:14 UTC,2018-10-28 00:20:14 UTC
936625,1540425600,HODL,0.001167,0.001167,0.000965,0.001031,28.0,271243.0,2018-10-27 00:20:27 UTC,2018-10-27 00:20:27 UTC
936626,1540339200,HODL,0.001159,0.001172,0.000903,0.001166,44.0,269518.0,2018-10-27 00:20:27 UTC,2018-10-27 00:20:27 UTC
936627,1540252800,HODL,0.001161,0.001168,0.0009,0.001164,4.0,270048.0,2018-10-27 00:20:27 UTC,2018-10-27 00:20:27 UTC
930162,1540166400,HODL,0.001167,0.00118,0.0009,0.001161,3.0,271290.0,2018-10-24 00:09:42 UTC,2018-10-24 00:09:42 UTC
928388,1540080000,HODL,0.001165,0.00118,0.000905,0.001167,4.0,270888.0,2018-10-23 00:16:00 UTC,2018-10-23 00:16:00 UTC
928389,1539993600,HODL,0.0009,0.001166,0.000898,0.001165,5.0,209348.0,2018-10-23 00:16:00 UTC,2018-10-23 00:16:00 UTC
928390,1539907200,HODL,0.001166,0.001168,0.0009,0.0009,12.0,271071.0,2018-10-23 00:16:00 UTC,2018-10-23 00:16:00 UTC
458814,1539820800,HODL,0.001179,0.001183,0.000911,0.001166,2.0,274103.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458815,1539734400,HODL,0.001253,0.001256,0.00091,0.001174,186.0,291385.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458816,1539648000,HODL,0.000989,0.001271,0.000985,0.001249,22.0,229984.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458817,1539561600,HODL,0.001191,0.001345,0.000932,0.00099,754.0,276901.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458818,1539475200,HODL,0.001184,0.001202,0.001184,0.00119,1.0,275299.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458819,1539388800,HODL,0.001123,0.001193,0.001121,0.001184,71.0,261090.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458820,1539302400,HODL,0.001179,0.001195,0.00112,0.001123,378.0,274153.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458821,1539216000,HODL,0.001314,0.001315,0.001174,0.001181,18.0,305584.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
458822,1539129600,HODL,0.001321,0.001326,0.001299,0.001319,60.0,307256.0,2018-10-19 03:47:54 UTC,2018-10-19 03:47:54 UTC
