id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
524548,1544713200,VIDZ,purevidz,0.000315,0.000315,0.000315,0.000315,0.0,39458.0,2018-12-15 09:52:55 UTC,2018-12-15 09:52:55 UTC
524549,1544626800,VIDZ,purevidz,0.000315,0.000315,0.000315,0.000315,0.0,39458.0,2018-12-15 09:52:55 UTC,2018-12-15 09:52:55 UTC
524550,1544540400,VIDZ,purevidz,0.000308,0.000318,0.000307,0.000315,0.0,39458.0,2018-12-15 09:52:55 UTC,2018-12-15 09:52:55 UTC
524551,1544454000,VIDZ,purevidz,0.00021,0.00031,0.000203,0.000308,0.0,38613.0,2018-12-15 09:52:55 UTC,2018-12-15 09:52:55 UTC
524552,1544367600,VIDZ,purevidz,0.000309,0.000309,0.000208,0.00021,5.0,26332.0,2018-12-15 09:52:55 UTC,2018-12-15 09:52:55 UTC
524553,1544281200,VIDZ,purevidz,0.000309,0.000309,0.000309,0.000309,0.0,38683.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524554,1544194800,VIDZ,purevidz,0.000308,0.000315,0.000304,0.000309,0.0,38683.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524555,1544108400,VIDZ,purevidz,0.000335,0.000335,0.000295,0.000308,1.0,38560.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524556,1544022000,VIDZ,purevidz,0.000337,0.000349,0.000335,0.000335,0.0,42017.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524557,1543935600,VIDZ,purevidz,0.000356,0.000357,0.000337,0.000337,1.0,42275.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524558,1543849200,VIDZ,purevidz,0.00031,0.000366,0.000306,0.000356,1.0,44578.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524559,1543762800,VIDZ,purevidz,0.000208,0.000313,0.000199,0.00031,1.0,38857.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524560,1543676400,VIDZ,purevidz,0.000293,0.000302,0.000206,0.000207,1.0,25933.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524561,1543590000,VIDZ,purevidz,0.000201,0.000302,0.000198,0.000294,24.0,36784.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524562,1543503600,VIDZ,purevidz,0.000436,0.000436,0.000197,0.000201,1.0,25133.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524563,1543417200,VIDZ,purevidz,0.000427,0.000441,0.000413,0.000436,0.0,54566.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524564,1543330800,VIDZ,purevidz,0.000344,0.000439,0.000344,0.000425,4.0,53255.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524565,1543244400,VIDZ,purevidz,0.000234,0.000347,0.000234,0.000344,2.0,43065.0,2018-12-15 09:52:56 UTC,2018-12-15 09:52:56 UTC
524566,1543158000,VIDZ,purevidz,0.00024,0.000247,0.000234,0.000234,0.0,29345.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524567,1543071600,VIDZ,purevidz,0.000389,0.000389,0.000224,0.00024,13.0,30108.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524568,1542985200,VIDZ,purevidz,0.00039,0.000397,0.000387,0.000389,0.0,48676.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524569,1542898800,VIDZ,purevidz,0.00039,0.000396,0.000377,0.00039,4.0,48886.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524570,1542812400,VIDZ,purevidz,0.000505,0.00051,0.000391,0.000392,1.0,49138.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524571,1542726000,VIDZ,purevidz,0.000444,0.000508,0.000433,0.000507,1.0,63531.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524572,1542639600,VIDZ,purevidz,0.000515,0.000529,0.000403,0.000444,4.0,55626.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524573,1542553200,VIDZ,purevidz,0.000674,0.000698,0.000456,0.000518,58.0,64869.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524574,1542466800,VIDZ,purevidz,0.000612,0.000678,0.000611,0.000674,10.0,84438.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524575,1542380400,VIDZ,purevidz,0.000671,0.000671,0.000607,0.00061,3.0,76394.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524576,1542294000,VIDZ,purevidz,0.000677,0.000678,0.00067,0.000671,0.0,84041.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
524577,1542207600,VIDZ,purevidz,0.00063,0.00068,0.000612,0.000677,6.0,84791.0,2018-12-15 09:52:57 UTC,2018-12-15 09:52:57 UTC
