id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1802676,1539270000,APH,0.05666,0.056959,0.051563,0.052181,72608.0,2833016.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802677,1539183600,APH,0.066775,0.06738,0.056289,0.056672,95626.0,3338729.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802678,1539097200,APH,0.076397,0.085664,0.064196,0.068517,274347.0,3819836.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802679,1539010800,APH,0.070542,0.077582,0.062684,0.076746,212720.0,3527124.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802680,1538924400,APH,0.061852,0.069568,0.059428,0.069354,138207.0,3092621.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802681,1538838000,APH,0.068549,0.068721,0.059864,0.061379,114461.0,3427460.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802682,1538751600,APH,0.057903,0.070549,0.057584,0.068404,179258.0,2895146.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802683,1538665200,APH,0.0526,0.071655,0.050849,0.058137,188814.0,2629994.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802684,1538578800,APH,0.050962,0.052844,0.050619,0.052464,92152.0,2548098.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802685,1538492400,APH,0.051659,0.05384,0.049601,0.051031,141962.0,2582966.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802686,1538406000,APH,0.053083,0.054139,0.050208,0.051761,133365.0,2654165.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802687,1538319600,APH,0.054447,0.055532,0.05043,0.052706,134203.0,2722372.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802688,1538233200,APH,0.052137,0.058937,0.050293,0.054284,86771.0,2606824.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802689,1538146800,APH,0.053238,0.059269,0.050986,0.051705,148199.0,2661910.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
1802690,1538060400,APH,0.055026,0.056449,0.052461,0.053339,124407.0,2751323.0,2018-10-13 08:48:42 UTC,2018-10-13 08:48:42 UTC
