id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961295,1543363200,NEVA,0.007555,0.008316,0.005934,0.007168,110.0,25693.0,2018-11-29 00:19:50 UTC,2018-11-29 00:19:50 UTC
960725,1543276800,NEVA,0.007647,0.007706,0.007328,0.007548,24.0,27035.0,2018-11-28 00:19:22 UTC,2018-11-28 00:19:22 UTC
959959,1543190400,NEVA,0.009679,0.010805,0.007462,0.007652,72.0,27385.0,2018-11-27 00:19:39 UTC,2018-11-27 00:19:39 UTC
959188,1543104000,NEVA,0.009338,0.010215,0.008181,0.009682,42.0,34622.0,2018-11-26 00:19:21 UTC,2018-11-26 00:19:21 UTC
958527,1543017600,NEVA,0.010478,0.010676,0.009062,0.009337,20.0,33364.0,2018-11-25 00:19:12 UTC,2018-11-25 00:19:12 UTC
957998,1542931200,NEVA,0.009246,0.010597,0.009,0.010485,48.0,37434.0,2018-11-24 00:19:49 UTC,2018-11-24 00:19:49 UTC
957515,1542844800,NEVA,0.010886,0.010979,0.009269,0.009293,54.0,33159.0,2018-11-23 00:19:18 UTC,2018-11-23 00:19:18 UTC
957047,1542758400,NEVA,0.010785,0.01117,0.010412,0.010926,50.0,38952.0,2018-11-22 00:19:34 UTC,2018-11-22 00:19:34 UTC
955871,1542672000,NEVA,0.012283,0.012866,0.010334,0.010777,183.0,38389.0,2018-11-21 00:19:40 UTC,2018-11-21 00:19:40 UTC
954935,1542585600,NEVA,0.015788,0.015788,0.012207,0.012355,104.0,43972.0,2018-11-20 00:19:30 UTC,2018-11-20 00:19:30 UTC
953819,1542499200,NEVA,0.013958,0.015854,0.013909,0.015781,45.0,56121.0,2018-11-19 00:19:24 UTC,2018-11-19 00:19:24 UTC
953267,1542412800,NEVA,0.015246,0.015246,0.013863,0.013913,29.0,49438.0,2018-11-18 00:19:08 UTC,2018-11-18 00:19:08 UTC
952736,1542326400,NEVA,0.016669,0.016692,0.014244,0.015214,292.0,54009.0,2018-11-17 00:19:53 UTC,2018-11-17 00:19:53 UTC
952005,1542240000,NEVA,0.016491,0.016674,0.015674,0.016674,45.0,59140.0,2018-11-16 00:19:28 UTC,2018-11-16 00:19:28 UTC
951454,1542153600,NEVA,0.018407,0.018476,0.015729,0.016408,145.0,58159.0,2018-11-15 00:19:00 UTC,2018-11-15 00:19:00 UTC
950468,1542067200,NEVA,0.018661,0.018741,0.018311,0.018462,10.0,65379.0,2018-11-14 00:18:48 UTC,2018-11-14 00:18:48 UTC
949502,1541980800,NEVA,0.019843,0.02097,0.01861,0.018742,47.0,66312.0,2018-11-13 00:19:04 UTC,2018-11-13 00:19:04 UTC
948910,1541894400,NEVA,0.018789,0.019795,0.018653,0.019721,20.0,69729.0,2018-11-12 00:19:08 UTC,2018-11-12 00:19:08 UTC
948348,1541808000,NEVA,0.018317,0.018846,0.018317,0.018791,23.0,66387.0,2018-11-11 00:18:43 UTC,2018-11-11 00:18:43 UTC
947809,1541721600,NEVA,0.018527,0.019328,0.018293,0.01832,97.0,64671.0,2018-11-10 00:20:56 UTC,2018-11-10 00:20:56 UTC
944052,1541635200,NEVA,0.018875,0.018911,0.018502,0.018526,106.0,65348.0,2018-11-09 00:21:28 UTC,2018-11-09 00:21:28 UTC
943628,1541548800,NEVA,0.019828,0.020072,0.018812,0.018888,249.0,66567.0,2018-11-08 00:18:25 UTC,2018-11-08 00:18:25 UTC
943105,1541462400,NEVA,0.019752,0.020491,0.019606,0.019829,44.0,69815.0,2018-11-07 00:18:41 UTC,2018-11-07 00:18:41 UTC
942511,1541376000,NEVA,0.021141,0.02221,0.019609,0.019672,126.0,70345.0,2018-11-06 00:18:28 UTC,2018-11-06 00:18:28 UTC
941949,1541289600,NEVA,0.022122,0.022289,0.018527,0.021141,198.0,70276.0,2018-11-05 00:18:44 UTC,2018-11-05 00:18:44 UTC
941483,1541203200,NEVA,0.02119,0.023836,0.019068,0.022122,855.0,70211.0,2018-11-04 00:18:18 UTC,2018-11-04 00:18:18 UTC
941008,1541116800,NEVA,0.018599,0.022554,0.018471,0.02119,246.0,70136.0,2018-11-03 00:21:35 UTC,2018-11-03 00:21:35 UTC
940461,1541030400,NEVA,0.018944,0.019523,0.018553,0.018599,10.0,70069.0,2018-11-02 00:18:18 UTC,2018-11-02 00:18:18 UTC
939681,1540944000,NEVA,0.018694,0.018982,0.018505,0.018944,106.0,70011.0,2018-11-01 00:18:36 UTC,2018-11-01 00:18:36 UTC
939682,1540857600,NEVA,0.018634,0.018762,0.018575,0.018636,29.0,65109.0,2018-11-01 00:18:36 UTC,2018-11-01 00:18:36 UTC
938966,1540771200,NEVA,0.018764,0.019347,0.018528,0.018631,30.0,65500.0,2018-10-31 00:18:13 UTC,2018-10-31 00:18:13 UTC
938310,1540684800,NEVA,0.019509,0.020282,0.0187,0.018859,151.0,68029.0,2018-10-30 00:19:08 UTC,2018-10-30 00:19:08 UTC
937830,1540598400,NEVA,0.018829,0.019531,0.018823,0.019404,38.0,65592.0,2018-10-28 23:55:46 UTC,2018-10-28 23:55:46 UTC
937275,1540512000,NEVA,0.019659,0.019773,0.018547,0.018902,30.0,68426.0,2018-10-28 00:20:22 UTC,2018-10-28 00:20:22 UTC
936631,1540425600,NEVA,0.019402,0.019795,0.019249,0.019691,24.0,67467.0,2018-10-27 00:20:33 UTC,2018-10-27 00:20:33 UTC
936632,1540339200,NEVA,0.02074,0.022483,0.019001,0.019393,273.0,72045.0,2018-10-27 00:20:33 UTC,2018-10-27 00:20:33 UTC
936633,1540252800,NEVA,0.021608,0.021723,0.020724,0.020835,40.0,74984.0,2018-10-27 00:20:33 UTC,2018-10-27 00:20:33 UTC
930164,1540166400,NEVA,0.021295,0.02274,0.020783,0.02161,279.0,73835.0,2018-10-24 00:09:50 UTC,2018-10-24 00:09:50 UTC
928394,1540080000,NEVA,0.021423,0.022972,0.020593,0.021305,119.0,74207.0,2018-10-23 00:16:05 UTC,2018-10-23 00:16:05 UTC
928395,1539993600,NEVA,0.022714,0.026587,0.02122,0.021418,195.0,78601.0,2018-10-23 00:16:05 UTC,2018-10-23 00:16:05 UTC
928396,1539907200,NEVA,0.024521,0.025664,0.022486,0.022713,112.0,84770.0,2018-10-23 00:16:05 UTC,2018-10-23 00:16:05 UTC
460618,1539820800,NEVA,0.031453,0.031595,0.024341,0.024525,75.0,108648.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460619,1539734400,NEVA,0.027638,0.03277,0.027448,0.03133,461.0,95383.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460620,1539648000,NEVA,0.022551,0.03219,0.021491,0.027543,941.0,77766.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460621,1539561600,NEVA,0.020182,0.034736,0.020042,0.022572,2021.0,69527.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460622,1539475200,NEVA,0.020065,0.020373,0.020064,0.020159,30.0,69077.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460623,1539388800,NEVA,0.020087,0.020285,0.02002,0.02006,224.0,69101.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460624,1539302400,NEVA,0.019876,0.020436,0.01984,0.020086,37.0,68317.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460625,1539216000,NEVA,0.018677,0.021587,0.01783,0.019902,162.0,64139.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460626,1539129600,NEVA,0.019066,0.019303,0.018628,0.01874,41.0,65409.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460627,1539043200,NEVA,0.018943,0.019155,0.018652,0.019141,106.0,64926.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460628,1538956800,NEVA,0.019329,0.020685,0.018877,0.018877,90.0,66186.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460629,1538870400,NEVA,0.019065,0.019362,0.018843,0.01924,19.0,65222.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460630,1538784000,NEVA,0.020394,0.020498,0.018954,0.018995,35.0,69710.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460631,1538697600,NEVA,0.018904,0.020378,0.018739,0.020349,44.0,64550.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460632,1538611200,NEVA,0.018959,0.01985,0.018828,0.018902,52.0,64671.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460633,1538524800,NEVA,0.020812,0.020868,0.018782,0.018937,207.0,70925.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460634,1538438400,NEVA,0.02171,0.022083,0.020266,0.020802,43.0,73907.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460635,1538352000,NEVA,0.020889,0.021772,0.019768,0.021772,42.0,71030.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460636,1538265600,NEVA,0.021318,0.024017,0.020681,0.020951,185.0,72421.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460637,1538179200,NEVA,0.021652,0.021771,0.020948,0.021326,289.0,73482.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460638,1538092800,NEVA,0.023576,0.027796,0.021662,0.021666,686.0,79938.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
460639,1538006400,NEVA,0.021151,0.037792,0.021151,0.02357,2261.0,71642.0,2018-10-19 03:48:12 UTC,2018-10-19 03:48:12 UTC
