id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933719,1540339200,PRO,0.393247,0.398135,0.372507,0.380046,1433900.0,22417482.0,2018-10-26 00:16:11 UTC,2018-10-26 00:16:11 UTC
932207,1540252800,PRO,0.406147,0.40816,0.38734,0.398756,1436310.0,23152843.0,2018-10-25 00:19:03 UTC,2018-10-25 00:19:03 UTC
930552,1540166400,PRO,0.4163,0.4163,0.393699,0.406195,1468680.0,23731612.0,2018-10-24 00:24:18 UTC,2018-10-24 00:24:18 UTC
928869,1540080000,PRO,0.380248,0.423609,0.370977,0.41985,1494890.0,21676459.0,2018-10-23 00:29:32 UTC,2018-10-23 00:29:32 UTC
925635,1539993600,PRO,0.391886,0.394128,0.375585,0.378294,1311080.0,22339869.0,2018-10-22 00:19:56 UTC,2018-10-22 00:19:56 UTC
923885,1539907200,PRO,0.415943,0.429191,0.390749,0.394168,1760870.0,23711254.0,2018-10-21 00:20:38 UTC,2018-10-21 00:20:38 UTC
704224,1539820800,PRO,0.375867,0.427168,0.371228,0.41535,2000640.0,21426700.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704225,1539734400,PRO,0.380404,0.411819,0.374715,0.374715,2140420.0,21685314.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704226,1539648000,PRO,0.372304,0.38831,0.370547,0.380674,1209720.0,7262073.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704227,1539561600,PRO,0.355898,0.400409,0.351473,0.372602,2258180.0,6942070.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704228,1539475200,PRO,0.335365,0.357676,0.333456,0.356026,1580700.0,6541560.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704229,1539388800,PRO,0.326518,0.338801,0.325231,0.333855,1199690.0,6368991.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704230,1539302400,PRO,0.314113,0.33397,0.312746,0.326103,1154430.0,6127021.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704231,1539216000,PRO,0.368972,0.368972,0.312808,0.314565,906986.0,7197082.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704232,1539129600,PRO,0.34469,0.377296,0.342775,0.370176,2058910.0,6723445.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704233,1539043200,PRO,0.345123,0.348208,0.340634,0.345905,953326.0,6731880.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704234,1538956800,PRO,0.353222,0.366392,0.341319,0.3439,1167190.0,6889873.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704235,1538870400,PRO,0.339555,0.361396,0.330883,0.351359,1116330.0,6623276.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704236,1538784000,PRO,0.348565,0.374857,0.334172,0.338449,971522.0,6799023.0,2018-10-19 04:29:40 UTC,2018-10-19 04:29:40 UTC
704237,1538697600,PRO,0.32818,0.354443,0.323389,0.34767,945519.0,6401411.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704238,1538611200,PRO,0.338198,0.349188,0.326442,0.3277,778826.0,6596820.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704239,1538524800,PRO,0.326656,0.365429,0.312494,0.337852,986283.0,6371684.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704240,1538438400,PRO,0.321081,0.326946,0.318209,0.326378,736345.0,6262930.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704241,1538352000,PRO,0.318251,0.322477,0.313217,0.32182,725558.0,6207733.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704242,1538265600,PRO,0.320777,0.321812,0.313694,0.318834,718756.0,6257010.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704243,1538179200,PRO,0.315352,0.321886,0.308413,0.320815,697050.0,6151175.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
704244,1538092800,PRO,0.323954,0.341027,0.312149,0.31565,929375.0,6318972.0,2018-10-19 04:29:41 UTC,2018-10-19 04:29:41 UTC
