id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
785048,1544713200,INS,insolar,0.225814,0.270972,0.219057,0.238199,2252432.0,7741453.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785049,1544626800,INS,insolar,0.212374,0.231182,0.205973,0.225801,1225378.0,7338534.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785050,1544540400,INS,insolar,0.20074,0.21782,0.199633,0.212467,603499.0,6905189.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785051,1544454000,INS,insolar,0.20829,0.212059,0.198099,0.201456,373177.0,6547334.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785052,1544367600,INS,insolar,0.218482,0.220695,0.205955,0.209087,315871.0,6795330.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785053,1544281200,INS,insolar,0.213037,0.225529,0.20982,0.219573,322308.0,7136108.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785054,1544194800,INS,insolar,0.214048,0.218819,0.203078,0.214173,415774.0,6960623.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785055,1544108400,INS,insolar,0.207105,0.213078,0.191844,0.212693,489602.0,6912531.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785056,1544022000,INS,insolar,0.260115,0.276677,0.208994,0.208994,1090930.0,6792318.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785057,1543935600,INS,insolar,0.250124,0.265572,0.246345,0.258402,1118850.0,8398051.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785058,1543849200,INS,insolar,0.236519,0.255103,0.234994,0.249064,519358.0,8094592.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785059,1543762800,INS,insolar,0.250898,0.255756,0.232804,0.237475,504164.0,7717926.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785060,1543676400,INS,insolar,0.258261,0.281049,0.248921,0.248921,817460.0,8089927.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785061,1543590000,INS,insolar,0.229303,0.265234,0.226239,0.258504,941461.0,8401367.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785062,1543503600,INS,insolar,0.257476,0.257476,0.217984,0.227861,749899.0,7405483.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785063,1543417200,INS,insolar,0.267101,0.279656,0.250964,0.257599,1144869.0,8371970.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785064,1543330800,INS,insolar,0.19983,0.316028,0.199209,0.267755,3613880.0,8702038.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785065,1543244400,INS,insolar,0.195208,0.20063,0.18706,0.19847,413223.0,6450275.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785066,1543158000,INS,insolar,0.208634,0.21925,0.184907,0.194724,476432.0,6328530.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785067,1543071600,INS,insolar,0.207774,0.220221,0.180453,0.20982,534311.0,4448532.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785068,1542985200,INS,insolar,0.253398,0.26056,0.195673,0.208011,838335.0,4410178.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785069,1542898800,INS,insolar,0.263766,0.268933,0.244959,0.25344,506235.0,5373348.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785070,1542812400,INS,insolar,0.286743,0.3034,0.26422,0.26422,648164.0,5601902.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785071,1542726000,INS,insolar,0.275526,0.304069,0.268589,0.287089,491552.0,6086763.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785072,1542639600,INS,insolar,0.332698,0.338968,0.261773,0.273775,981397.0,5804484.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785073,1542553200,INS,insolar,0.434275,0.435436,0.324939,0.334804,646077.0,7098400.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785074,1542466800,INS,insolar,0.444661,0.447079,0.427237,0.43471,595053.0,9216572.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785075,1542380400,INS,insolar,0.407403,0.446042,0.400059,0.444674,1168060.0,9427826.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785076,1542294000,INS,insolar,0.422011,0.453828,0.402903,0.40647,870509.0,12316414.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785077,1542207600,INS,insolar,0.401946,0.426859,0.372013,0.424745,656439.0,12870163.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785078,1542121200,INS,insolar,0.487536,0.491418,0.38746,0.398298,680706.0,12068795.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785079,1542034800,INS,insolar,0.501497,0.510031,0.483771,0.488699,849424.0,14808028.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785080,1541948400,INS,insolar,0.520318,0.527617,0.500531,0.502743,842904.0,15233574.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785081,1541862000,INS,insolar,0.559129,0.559931,0.509086,0.517937,1214900.0,15693967.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785082,1541775600,INS,insolar,0.529638,0.576904,0.521819,0.557642,2298700.0,16897065.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785083,1541689200,INS,insolar,0.554745,0.557988,0.521506,0.528717,1070570.0,16020611.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785084,1541602800,INS,insolar,0.6102,0.612904,0.550804,0.553499,1628870.0,16771528.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785085,1541516400,INS,insolar,0.522362,0.640637,0.520767,0.606186,9783030.0,18367992.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785086,1541430000,INS,insolar,0.531702,0.532171,0.48842,0.525065,1498400.0,15813019.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785087,1541343600,INS,insolar,0.487501,0.546756,0.484718,0.53209,3072980.0,16122816.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785088,1541257200,INS,insolar,0.482261,0.502025,0.469366,0.489143,1965510.0,14821482.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785089,1541170800,INS,insolar,0.472744,0.483323,0.465749,0.47853,700362.0,14499898.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785090,1541084400,INS,insolar,0.495918,0.499288,0.463444,0.474251,1372560.0,14370241.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785091,1540998000,INS,insolar,0.439451,0.495933,0.436598,0.491535,2653260.0,14893962.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785092,1540911600,INS,insolar,0.428308,0.447322,0.419575,0.438406,920426.0,13284104.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785093,1540825200,INS,insolar,0.42846,0.437117,0.4086,0.427277,1098410.0,12946885.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785094,1540738800,INS,insolar,0.46422,0.468002,0.425498,0.430341,772492.0,13039727.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785095,1540652400,INS,insolar,0.450013,0.46955,0.449275,0.467066,724756.0,14152529.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785096,1540566000,INS,insolar,0.470347,0.476658,0.441981,0.450741,1007260.0,13657866.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785097,1540479600,INS,insolar,0.4729,0.482393,0.464768,0.471261,1169700.0,14279641.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785098,1540393200,INS,insolar,0.497685,0.498676,0.461027,0.474311,1284060.0,14372059.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785099,1540306800,INS,insolar,0.485434,0.50096,0.475734,0.494895,1636340.0,14995773.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785100,1540220400,INS,insolar,0.483172,0.508705,0.474482,0.487303,1198230.0,14765728.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785101,1540134000,INS,insolar,0.488744,0.488744,0.467565,0.483166,781763.0,14640373.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785102,1540047600,INS,insolar,0.500029,0.505847,0.486119,0.488969,661234.0,14816210.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785103,1539961200,INS,insolar,0.500184,0.509312,0.488223,0.499059,865194.0,15121946.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785104,1539874800,INS,insolar,0.506486,0.520649,0.483646,0.499239,1469780.0,15127400.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785105,1539788400,INS,insolar,0.467683,0.592142,0.466806,0.506954,6594760.0,15361172.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785106,1539702000,INS,insolar,0.474692,0.475485,0.460093,0.468336,946397.0,14191011.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785107,1539615600,INS,insolar,0.441605,0.482851,0.437924,0.473201,1529130.0,14338425.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785108,1539529200,INS,insolar,0.445913,0.470984,0.429233,0.441886,1696060.0,13389552.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785109,1539442800,INS,insolar,0.4328,0.494202,0.417927,0.445388,2745730.0,13495665.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785110,1539356400,INS,insolar,0.45101,0.474508,0.423026,0.432263,1566630.0,13097966.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785111,1539270000,INS,insolar,0.526127,0.632728,0.431759,0.456476,7499800.0,13831642.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785112,1539183600,INS,insolar,0.449667,0.575188,0.415836,0.528391,6474960.0,16010732.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785113,1539097200,INS,insolar,0.413116,0.463852,0.404301,0.447499,2011070.0,13559631.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785114,1539010800,INS,insolar,0.3953,0.421691,0.39416,0.415516,892699.0,12590516.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785115,1538924400,INS,insolar,0.385646,0.398629,0.381897,0.393698,482808.0,11929411.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785116,1538838000,INS,insolar,0.398086,0.398562,0.378392,0.385044,519691.0,11667187.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785117,1538751600,INS,insolar,0.388327,0.399481,0.374888,0.396452,602217.0,12012860.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785118,1538665200,INS,insolar,0.364729,0.402002,0.364375,0.38972,982132.0,11808874.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785119,1538578800,INS,insolar,0.350922,0.37522,0.350068,0.365794,863935.0,11083894.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785120,1538492400,INS,insolar,0.360964,0.366999,0.347564,0.350743,481282.0,10627835.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785121,1538406000,INS,insolar,0.367286,0.369677,0.359703,0.361757,438577.0,10961569.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785122,1538319600,INS,insolar,0.379954,0.38591,0.364973,0.367309,509794.0,11129800.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785123,1538233200,INS,insolar,0.368142,0.382027,0.361668,0.380434,664102.0,11527499.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785124,1538146800,INS,insolar,0.386276,0.386276,0.35562,0.367851,973153.0,11146223.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785125,1538060400,INS,insolar,0.365013,0.434981,0.36388,0.388278,2039350.0,11765180.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785126,1537974000,INS,insolar,0.339241,0.374437,0.339241,0.36512,971560.0,11063471.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785127,1537887600,INS,insolar,0.333712,0.351389,0.323866,0.339794,630773.0,10296070.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785128,1537801200,INS,insolar,0.351331,0.351331,0.318497,0.333619,1025600.0,10108962.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785129,1537714800,INS,insolar,0.384836,0.392782,0.343449,0.351314,1338170.0,10645137.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785130,1537628400,INS,insolar,0.390002,0.445703,0.378187,0.387512,3942560.0,11741969.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785131,1537542000,INS,insolar,0.307942,0.412007,0.291994,0.39047,4012560.0,11831600.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785132,1537455600,INS,insolar,0.303523,0.312367,0.298442,0.307721,993713.0,9324229.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785133,1537369200,INS,insolar,0.290749,0.317248,0.289882,0.303085,1218190.0,9183754.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785134,1537282800,INS,insolar,0.294378,0.29741,0.273791,0.290525,729066.0,8803174.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785135,1537196400,INS,insolar,0.297554,0.354518,0.283063,0.291815,2875230.0,8842262.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785136,1537110000,INS,insolar,0.272206,0.302835,0.264603,0.297979,1148280.0,9029037.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785137,1537023600,INS,insolar,0.257013,0.278591,0.253641,0.272152,800939.0,8246455.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785138,1536937200,INS,insolar,0.256113,0.264231,0.252323,0.256557,803100.0,7773913.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785139,1536850800,INS,insolar,0.255992,0.263932,0.248846,0.256966,650558.0,7786306.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785140,1536764400,INS,insolar,0.238323,0.262574,0.238323,0.257204,1044870.0,7793517.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785141,1536678000,INS,insolar,0.241155,0.243001,0.227362,0.239584,370009.0,7259615.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785142,1536591600,INS,insolar,0.253346,0.254921,0.234211,0.240146,317466.0,7276644.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785143,1536505200,INS,insolar,0.250148,0.258296,0.250148,0.252871,325403.0,7662223.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785144,1536418800,INS,insolar,0.24639,0.262178,0.242332,0.248477,315169.0,7529081.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785145,1536332400,INS,insolar,0.259788,0.266442,0.241456,0.247848,344301.0,7510022.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785146,1536246000,INS,insolar,0.271011,0.274025,0.256016,0.259306,472490.0,7857210.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785147,1536159600,INS,insolar,0.27054,0.276841,0.247918,0.271179,642220.0,8216973.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785148,1536073200,INS,insolar,0.339633,0.341609,0.264016,0.264016,609630.0,7999927.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785149,1535986800,INS,insolar,0.329018,0.350852,0.326842,0.339238,1258000.0,10279223.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785150,1535900400,INS,insolar,0.331993,0.343278,0.318951,0.329319,2287390.0,9978668.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785151,1535814000,INS,insolar,0.346858,0.348336,0.322503,0.330842,498604.0,10024816.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785152,1535727600,INS,insolar,0.329775,0.347963,0.327768,0.346714,1717230.0,10505753.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785153,1535641200,INS,insolar,0.318817,0.330522,0.314951,0.329569,1434580.0,9986243.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785154,1535554800,INS,insolar,0.324634,0.332314,0.303558,0.318408,1189020.0,9648055.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785155,1535468400,INS,insolar,0.343852,0.343852,0.316669,0.324589,635100.0,9835345.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785156,1535382000,INS,insolar,0.324048,0.349575,0.321118,0.342408,773704.0,10375277.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785157,1535295600,INS,insolar,0.300973,0.325104,0.297691,0.324763,1016430.0,9840617.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785158,1535209200,INS,insolar,0.298802,0.304388,0.289219,0.301395,453587.0,9132545.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785159,1535122800,INS,insolar,0.296631,0.304591,0.294528,0.298814,321262.0,9054339.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785160,1535036400,INS,insolar,0.285884,0.299028,0.272459,0.297765,370500.0,9022553.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785161,1534950000,INS,insolar,0.277412,0.287476,0.272699,0.285325,480067.0,8645609.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
785162,1534863600,INS,insolar,0.291146,0.307178,0.267903,0.272523,851131.0,8257697.0,2018-12-15 10:33:47 UTC,2018-12-15 10:33:47 UTC
