id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
662808,1542553200,NEBL,neblio,1.61,1.61,1.12,1.19,554940.0,16356306.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662809,1542466800,NEBL,neblio,1.6,1.64,1.58,1.61,155570.0,22174721.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662810,1542380400,NEBL,neblio,1.65,1.66,1.55,1.59,189285.0,21872495.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662811,1542294000,NEBL,neblio,1.68,1.7,1.57,1.65,255366.0,22615889.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662812,1542207600,NEBL,neblio,1.76,1.77,1.56,1.68,423459.0,23067080.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662813,1542121200,NEBL,neblio,2.09,2.09,1.59,1.76,530808.0,24159167.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662814,1542034800,NEBL,neblio,2.25,2.25,2.07,2.09,420758.0,28676230.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662815,1541948400,NEBL,neblio,2.29,2.38,2.23,2.26,351204.0,30990894.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662816,1541862000,NEBL,neblio,2.31,2.32,2.24,2.28,215498.0,31255119.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662817,1541775600,NEBL,neblio,2.24,2.34,2.21,2.31,203094.0,31650041.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662818,1541689200,NEBL,neblio,2.38,2.39,2.23,2.24,366341.0,30761500.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662819,1541602800,NEBL,neblio,2.45,2.52,2.36,2.39,652738.0,32713603.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662820,1541516400,NEBL,neblio,2.34,2.48,2.33,2.45,484610.0,33612787.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662821,1541430000,NEBL,neblio,2.33,2.37,2.19,2.34,812500.0,31766056.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662822,1541343600,NEBL,neblio,2.33,2.46,2.31,2.32,540382.0,31850861.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662823,1541257200,NEBL,neblio,2.4,2.42,2.22,2.34,712491.0,31998294.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662824,1541170800,NEBL,neblio,2.44,2.48,2.37,2.4,445655.0,32820570.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662825,1541084400,NEBL,neblio,2.56,2.62,2.44,2.45,563136.0,33465308.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662826,1540998000,NEBL,neblio,2.55,2.65,2.48,2.55,826070.0,34934479.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662827,1540911600,NEBL,neblio,2.71,3.03,2.5,2.53,5893840.0,34551672.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662828,1540825200,NEBL,neblio,2.58,2.85,2.58,2.7,2002580.0,36962481.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662829,1540738800,NEBL,neblio,2.99,3.3,2.52,2.59,5677680.0,35411441.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662830,1540652400,NEBL,neblio,2.51,3.16,2.51,2.81,12420400.0,38448826.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662831,1540566000,NEBL,neblio,2.59,2.65,2.48,2.49,424745.0,34031668.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662832,1540479600,NEBL,neblio,2.54,2.74,2.47,2.6,1955900.0,35458998.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662833,1540393200,NEBL,neblio,2.24,2.77,2.15,2.56,4411010.0,34994375.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662834,1540306800,NEBL,neblio,2.4,2.42,2.23,2.25,547916.0,30730764.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662835,1540220400,NEBL,neblio,2.33,2.41,2.17,2.41,1077310.0,32844519.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662836,1540134000,NEBL,neblio,2.05,2.35,2.01,2.31,2267600.0,31593565.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662837,1540047600,NEBL,neblio,1.97,2.06,1.96,2.04,434940.0,27813155.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662838,1539961200,NEBL,neblio,1.91,1.98,1.89,1.97,213273.0,26879162.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662839,1539874800,NEBL,neblio,1.9,1.96,1.89,1.91,213364.0,26082067.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662840,1539788400,NEBL,neblio,2.05,2.07,1.87,1.9,480907.0,25950465.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662841,1539702000,NEBL,neblio,1.97,2.09,1.9,2.04,539004.0,27838601.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662842,1539615600,NEBL,neblio,1.88,1.97,1.88,1.96,241496.0,26720248.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662843,1539529200,NEBL,neblio,1.8,1.97,1.78,1.88,428213.0,25678426.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662844,1539442800,NEBL,neblio,1.81,1.9,1.8,1.82,223497.0,24825523.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662845,1539356400,NEBL,neblio,1.76,1.86,1.76,1.8,194104.0,24588876.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662846,1539270000,NEBL,neblio,1.72,1.84,1.68,1.76,285293.0,23951668.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662847,1539183600,NEBL,neblio,2.1,2.11,1.68,1.72,779319.0,23404336.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662848,1539097200,NEBL,neblio,2.09,2.13,2.04,2.11,219204.0,28739473.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662849,1539010800,NEBL,neblio,2.14,2.16,2.03,2.09,343013.0,28502011.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662850,1538924400,NEBL,neblio,2.02,2.16,2.0,2.14,256737.0,29084864.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662851,1538838000,NEBL,neblio,2.03,2.06,2.0,2.01,141017.0,27410191.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662852,1538751600,NEBL,neblio,2.1,2.13,2.01,2.03,276917.0,27629472.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662853,1538665200,NEBL,neblio,1.96,2.16,1.95,2.11,662432.0,28733756.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662854,1538578800,NEBL,neblio,1.9,2.01,1.89,1.96,252728.0,26597694.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662855,1538492400,NEBL,neblio,1.91,1.93,1.83,1.89,241128.0,25734778.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662856,1538406000,NEBL,neblio,1.89,1.98,1.89,1.92,358308.0,26023916.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662857,1538319600,NEBL,neblio,1.9,1.95,1.86,1.92,198450.0,26075917.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662858,1538233200,NEBL,neblio,1.95,1.96,1.86,1.9,259872.0,25813241.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662859,1538146800,NEBL,neblio,1.84,1.96,1.79,1.94,381069.0,26324186.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662860,1538060400,NEBL,neblio,1.87,1.94,1.82,1.84,341738.0,24935233.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662861,1537974000,NEBL,neblio,1.77,1.91,1.75,1.86,211781.0,25297901.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662862,1537887600,NEBL,neblio,1.77,1.83,1.7,1.77,219404.0,23982582.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662863,1537801200,NEBL,neblio,1.85,1.85,1.69,1.78,247893.0,24096062.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662864,1537714800,NEBL,neblio,1.96,2.04,1.83,1.87,715074.0,25366206.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662865,1537628400,NEBL,neblio,1.94,2.01,1.92,1.96,311508.0,26518405.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662866,1537542000,NEBL,neblio,2.0,2.13,1.87,1.94,589593.0,26257723.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662867,1537455600,NEBL,neblio,1.79,2.32,1.75,1.98,1316440.0,26807825.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662868,1537369200,NEBL,neblio,1.7,1.81,1.69,1.79,235307.0,24222816.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662869,1537282800,NEBL,neblio,1.76,1.78,1.61,1.69,352418.0,22853978.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662870,1537196400,NEBL,neblio,1.68,1.85,1.66,1.77,281933.0,24032387.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662871,1537110000,NEBL,neblio,1.79,1.91,1.66,1.68,434984.0,22800185.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662872,1537023600,NEBL,neblio,1.73,1.79,1.67,1.78,233977.0,24075860.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662873,1536937200,NEBL,neblio,1.76,1.78,1.68,1.71,192065.0,23200628.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662874,1536850800,NEBL,neblio,1.78,1.83,1.64,1.77,287804.0,23901325.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662875,1536764400,NEBL,neblio,1.79,1.9,1.71,1.78,340518.0,24043169.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662876,1536678000,NEBL,neblio,1.59,1.84,1.51,1.8,315899.0,24356940.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662877,1536591600,NEBL,neblio,1.7,1.77,1.56,1.61,181504.0,21743669.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662878,1536505200,NEBL,neblio,1.78,1.82,1.67,1.7,218765.0,22989993.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662879,1536418800,NEBL,neblio,1.76,1.89,1.74,1.77,94914.0,23967611.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662880,1536332400,NEBL,neblio,1.91,1.97,1.74,1.76,107957.0,23769802.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662881,1536246000,NEBL,neblio,2.02,2.06,1.87,1.91,220139.0,25818663.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662882,1536159600,NEBL,neblio,1.96,2.02,1.78,2.02,241571.0,27216266.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662883,1536073200,NEBL,neblio,2.54,2.57,1.97,1.97,509812.0,26574035.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662884,1535986800,NEBL,neblio,2.55,2.55,2.46,2.54,317192.0,34304396.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662885,1535900400,NEBL,neblio,2.65,2.65,2.43,2.55,262412.0,34359259.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662886,1535814000,NEBL,neblio,2.54,2.65,2.46,2.65,345482.0,35777908.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662887,1535727600,NEBL,neblio,2.41,2.76,2.4,2.54,1029280.0,34317980.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662888,1535641200,NEBL,neblio,2.17,2.65,2.11,2.41,831736.0,32429474.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662889,1535554800,NEBL,neblio,2.27,2.32,2.06,2.17,360028.0,29275893.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662890,1535468400,NEBL,neblio,2.38,2.54,2.2,2.26,549392.0,30501665.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662891,1535382000,NEBL,neblio,2.1,2.52,2.1,2.39,827217.0,32175990.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662892,1535295600,NEBL,neblio,1.94,2.11,1.93,2.11,464275.0,28390329.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662893,1535209200,NEBL,neblio,1.97,2.0,1.83,1.94,375286.0,26070501.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662894,1535122800,NEBL,neblio,1.97,1.99,1.91,1.98,163045.0,26686924.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662895,1535036400,NEBL,neblio,1.93,1.98,1.87,1.98,271157.0,26623309.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662896,1534950000,NEBL,neblio,1.81,1.93,1.8,1.93,98178.0,25980054.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662897,1534863600,NEBL,neblio,1.86,2.0,1.78,1.81,172535.0,24371109.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662898,1534777200,NEBL,neblio,1.79,1.9,1.75,1.86,234631.0,25018902.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662899,1534690800,NEBL,neblio,1.93,2.01,1.78,1.79,237125.0,24108635.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662900,1534604400,NEBL,neblio,1.89,2.0,1.86,1.95,171485.0,26172466.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662901,1534518000,NEBL,neblio,2.23,2.28,1.79,1.88,420027.0,25332999.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662902,1534431600,NEBL,neblio,1.69,2.32,1.66,2.27,543029.0,30447025.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662903,1534345200,NEBL,neblio,1.69,1.81,1.68,1.69,253555.0,22753481.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662904,1534258800,NEBL,neblio,1.61,1.79,1.61,1.69,368659.0,22715868.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662905,1534172400,NEBL,neblio,1.66,1.67,1.32,1.61,423637.0,21678813.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662906,1534086000,NEBL,neblio,1.98,2.01,1.64,1.67,211638.0,22445876.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662907,1533999600,NEBL,neblio,1.98,2.07,1.89,1.98,208139.0,26548840.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662908,1533913200,NEBL,neblio,2.02,2.06,1.84,1.98,281209.0,26614314.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662909,1533826800,NEBL,neblio,2.28,2.32,1.96,2.03,166552.0,27218408.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662910,1533740400,NEBL,neblio,2.14,2.35,2.09,2.3,184725.0,30883529.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662911,1533654000,NEBL,neblio,2.38,2.38,2.05,2.13,274789.0,28500126.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662912,1533567600,NEBL,neblio,2.54,2.63,2.37,2.38,317838.0,31884771.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662913,1533481200,NEBL,neblio,2.56,2.66,2.47,2.54,196506.0,34036837.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662914,1533394800,NEBL,neblio,2.53,2.62,2.48,2.56,131771.0,34234907.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662915,1533308400,NEBL,neblio,2.68,2.75,2.41,2.53,215381.0,33842941.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662916,1533222000,NEBL,neblio,2.69,3.5,2.62,2.68,2790360.0,35928757.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662917,1533135600,NEBL,neblio,3.61,3.83,2.31,2.7,3474530.0,36092662.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662918,1533049200,NEBL,neblio,3.73,3.74,3.13,3.61,3728230.0,48241836.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662919,1532962800,NEBL,neblio,3.54,3.74,3.52,3.73,4395770.0,49842010.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662920,1532876400,NEBL,neblio,3.7,3.77,3.5,3.55,364587.0,47440044.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662921,1532790000,NEBL,neblio,3.7,3.86,3.62,3.7,4088560.0,49485201.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662922,1532703600,NEBL,neblio,3.71,4.73,3.62,3.71,4413230.0,49630735.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662923,1532617200,NEBL,neblio,3.88,4.72,3.58,3.71,5110450.0,49630254.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662924,1532530800,NEBL,neblio,3.69,4.73,3.39,3.87,4099530.0,51757868.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662925,1532444400,NEBL,neblio,3.47,3.94,3.47,3.69,5858100.0,49298874.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662926,1532358000,NEBL,neblio,3.61,4.69,3.45,3.51,476059.0,46915056.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662927,1532271600,NEBL,neblio,3.82,3.82,3.58,3.61,3625760.0,48150673.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662928,1532185200,NEBL,neblio,3.85,3.97,3.81,3.82,5398180.0,50937615.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662929,1532098800,NEBL,neblio,3.81,3.9,3.67,3.85,1169760.0,51406080.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662930,1532012400,NEBL,neblio,4.46,4.47,3.79,3.81,6094840.0,50778844.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662931,1531926000,NEBL,neblio,4.35,5.18,4.32,4.46,4125820.0,59504117.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662932,1531839600,NEBL,neblio,4.53,4.93,4.22,4.32,4979010.0,57555969.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662933,1531753200,NEBL,neblio,3.95,4.62,3.87,4.53,5843330.0,60420080.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662934,1531666800,NEBL,neblio,3.66,4.15,3.64,3.95,3025040.0,52700732.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662935,1531580400,NEBL,neblio,3.86,3.94,3.48,3.67,2109120.0,48869555.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662936,1531494000,NEBL,neblio,3.86,3.93,3.85,3.86,2008120.0,51464041.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662937,1531407600,NEBL,neblio,3.88,3.93,3.63,3.84,2149580.0,51109507.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662938,1531321200,NEBL,neblio,3.66,5.26,3.63,3.89,2629950.0,51774100.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662939,1531234800,NEBL,neblio,3.92,3.98,3.64,3.64,304702.0,48460595.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662940,1531148400,NEBL,neblio,4.28,5.12,3.7,3.89,2791810.0,51825538.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662941,1531062000,NEBL,neblio,4.15,5.45,4.09,4.26,2437590.0,56703407.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662942,1530975600,NEBL,neblio,4.17,4.61,4.08,4.18,2671210.0,55552970.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662943,1530889200,NEBL,neblio,4.12,4.44,3.91,4.17,2490430.0,55493356.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662944,1530802800,NEBL,neblio,4.15,4.37,4.04,4.12,2596410.0,54724240.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662945,1530716400,NEBL,neblio,4.35,4.88,4.09,4.15,2451590.0,55169664.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662946,1530630000,NEBL,neblio,4.11,5.3,3.96,4.35,3115160.0,57788059.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662947,1530543600,NEBL,neblio,4.37,4.38,4.11,4.12,2728580.0,54705943.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662948,1530457200,NEBL,neblio,3.99,4.45,3.93,4.36,3206590.0,57972490.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662949,1530370800,NEBL,neblio,3.82,4.0,3.72,4.0,3836020.0,53059209.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662950,1530284400,NEBL,neblio,3.52,3.93,3.52,3.83,564606.0,50821414.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662951,1530198000,NEBL,neblio,3.77,3.78,3.36,3.51,2858680.0,46644547.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662952,1530111600,NEBL,neblio,3.68,3.79,3.67,3.77,5390910.0,49995675.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662953,1530025200,NEBL,neblio,3.57,3.77,3.53,3.67,322428.0,48745714.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662954,1529938800,NEBL,neblio,3.88,3.95,3.57,3.57,2507680.0,47365636.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662955,1529852400,NEBL,neblio,3.67,3.92,3.58,3.87,2559560.0,51381153.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662956,1529766000,NEBL,neblio,3.96,3.97,3.47,3.67,3173640.0,48703970.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662957,1529679600,NEBL,neblio,3.85,3.95,3.82,3.93,2381440.0,52145582.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662958,1529593200,NEBL,neblio,4.69,4.69,3.85,3.85,5521040.0,50998304.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
662959,1529506800,NEBL,neblio,4.81,5.08,4.65,4.66,3132920.0,61678395.0,2018-12-15 10:13:44 UTC,2018-12-15 10:13:44 UTC
