id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
465688,1544713200,PUT,putincoin,0.000331,0.000331,0.000262,0.000305,5939.0,183559.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465689,1544626800,PUT,putincoin,0.000363,0.000379,0.000308,0.000331,8950.0,198865.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465690,1544540400,PUT,putincoin,0.000327,0.000372,0.000284,0.000363,8339.0,217983.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465691,1544454000,PUT,putincoin,0.000379,0.000379,0.000302,0.000317,3575.0,190302.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465692,1544367600,PUT,putincoin,0.000289,0.000381,0.00025,0.00038,5181.0,227450.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465693,1544281200,PUT,putincoin,0.000305,0.000324,0.000247,0.00029,243.0,173312.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465694,1544194800,PUT,putincoin,0.000359,0.000406,0.000262,0.000306,3507.0,182845.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465695,1544108400,PUT,putincoin,0.000328,0.000412,0.000318,0.00036,4384.0,214468.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465696,1544022000,PUT,putincoin,0.000259,0.000693,0.00023,0.000329,66948.0,196082.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465697,1543935600,PUT,putincoin,0.000277,0.000278,0.000225,0.000259,1426.0,154335.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465698,1543849200,PUT,putincoin,0.000343,0.000381,0.000237,0.000277,7243.0,164726.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465699,1543762800,PUT,putincoin,0.000127,0.000398,0.000121,0.000346,59258.0,205785.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465700,1543676400,PUT,putincoin,0.000168,0.000173,0.000125,0.000126,547.0,74842.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465701,1543590000,PUT,putincoin,0.000162,0.000173,0.000157,0.000168,918.0,99690.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465702,1543503600,PUT,putincoin,0.000138,0.000162,0.000126,0.000161,161.0,95895.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
465703,1543417200,PUT,putincoin,0.000136,0.000176,0.000125,0.000138,380.0,81816.0,2018-12-15 09:44:09 UTC,2018-12-15 09:44:09 UTC
