id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
172058,1544713200,BLU,bluecoin,0.001224,0.001231,0.001209,0.001223,0.0,703019.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172059,1544626800,BLU,bluecoin,0.001117,0.001277,0.000895,0.001225,94.0,703853.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172060,1544540400,BLU,bluecoin,0.001094,0.001305,0.000902,0.001116,127.0,641571.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172061,1544454000,BLU,bluecoin,0.00119,0.001196,0.001024,0.001096,13.0,629778.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172062,1544367600,BLU,bluecoin,0.0013,0.001411,0.00118,0.001191,206.0,684486.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172063,1544281200,BLU,bluecoin,0.001398,0.001398,0.001295,0.001302,1.0,748276.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172064,1544194800,BLU,bluecoin,0.001401,0.001435,0.001384,0.001398,0.0,803257.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172065,1544108400,BLU,bluecoin,0.00109,0.001432,0.00109,0.001402,448.0,805790.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172066,1544022000,BLU,bluecoin,0.001087,0.001099,0.001087,0.00109,0.0,626161.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172067,1543935600,BLU,bluecoin,0.001228,0.001232,0.001087,0.001087,14.0,624448.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172068,1543849200,BLU,bluecoin,0.001522,0.001608,0.001202,0.001227,17.0,705184.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172069,1543762800,BLU,bluecoin,0.00118,0.001537,0.000843,0.001524,338.0,875587.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172070,1543676400,BLU,bluecoin,0.001057,0.001199,0.001028,0.001174,3.0,674412.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172071,1543590000,BLU,bluecoin,0.001405,0.001519,0.001008,0.001058,212.0,607749.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172072,1543503600,BLU,bluecoin,0.001351,0.001831,0.001214,0.001401,144.0,805124.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172073,1543417200,BLU,bluecoin,0.000907,0.001963,0.000878,0.001348,1989.0,774796.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172074,1543330800,BLU,bluecoin,0.00107,0.001142,0.000883,0.000903,45.0,518908.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172075,1543244400,BLU,bluecoin,0.001156,0.001199,0.00105,0.001069,1.0,614595.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172076,1543158000,BLU,bluecoin,0.000961,0.00116,0.000867,0.001157,2.0,664915.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172077,1543071600,BLU,bluecoin,0.000982,0.001157,0.000857,0.000961,168.0,552450.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172078,1542985200,BLU,bluecoin,0.000898,0.001066,0.000839,0.000982,5.0,564141.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172079,1542898800,BLU,bluecoin,0.001172,0.001529,0.000884,0.000898,12.0,516165.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172080,1542812400,BLU,bluecoin,0.000965,0.001219,0.000933,0.001178,226.0,676880.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172081,1542726000,BLU,bluecoin,0.000889,0.00097,0.000867,0.000968,10.0,556367.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172082,1542639600,BLU,bluecoin,0.000963,0.000989,0.000844,0.000888,2.0,510333.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172083,1542553200,BLU,bluecoin,0.001292,0.001292,0.000939,0.000969,182.0,556703.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
172084,1542466800,BLU,bluecoin,0.001279,0.001299,0.001277,0.001292,26.0,742388.0,2018-12-15 09:00:29 UTC,2018-12-15 09:00:29 UTC
