id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925094,1544713200,KIND,kind-ads-token,0.040414,0.047295,0.029992,0.029992,1022.0,1059308.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925095,1544626800,KIND,kind-ads-token,0.038958,0.042086,0.035891,0.040403,734.0,1427016.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925096,1544540400,KIND,kind-ads-token,0.043746,0.04527,0.035386,0.038937,302.0,1375224.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925097,1544454000,KIND,kind-ads-token,0.040733,0.045157,0.034075,0.04384,437.0,1548422.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925098,1544367600,KIND,kind-ads-token,0.046484,0.061403,0.040825,0.040825,8713.0,1441919.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925099,1544281200,KIND,kind-ads-token,0.034752,0.059937,0.031986,0.046559,15384.0,1644438.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925100,1544194800,KIND,kind-ads-token,0.049192,0.050353,0.034842,0.034853,68.0,1201307.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925101,1544108400,KIND,kind-ads-token,0.051031,0.058359,0.024116,0.049226,9578.0,1696736.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925102,1544022000,KIND,kind-ads-token,0.063658,0.06432,0.049722,0.051121,151.0,1762042.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925103,1543935600,KIND,kind-ads-token,0.046984,0.064339,0.041479,0.063702,2410.0,2195699.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925104,1543849200,KIND,kind-ads-token,0.034474,0.047425,0.033933,0.046933,601.0,1617685.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925105,1543762800,KIND,kind-ads-token,0.03539,0.035602,0.03256,0.0345,129.0,1189151.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925106,1543676400,KIND,kind-ads-token,0.044935,0.04631,0.03508,0.03519,21.0,1212918.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925107,1543590000,KIND,kind-ads-token,0.040639,0.045528,0.035211,0.045045,652.0,1552632.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925108,1543503600,KIND,kind-ads-token,0.042962,0.043348,0.039293,0.040524,81.0,1396785.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925109,1543417200,KIND,kind-ads-token,0.045807,0.045904,0.039764,0.042862,43.0,1477378.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925110,1543330800,KIND,kind-ads-token,0.035133,0.057264,0.034689,0.045648,4097.0,1573406.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925111,1543244400,KIND,kind-ads-token,0.040206,0.040676,0.032128,0.035096,2872.0,1209699.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925112,1543158000,KIND,kind-ads-token,0.034973,0.040236,0.02859,0.040236,2253.0,1386872.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925113,1543071600,KIND,kind-ads-token,0.031333,0.037345,0.028226,0.034965,943.0,1205163.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925114,1542985200,KIND,kind-ads-token,0.04271,0.043555,0.030046,0.031321,98.0,1079568.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925115,1542898800,KIND,kind-ads-token,0.04043,0.043092,0.038797,0.042741,4314.0,1473211.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925116,1542812400,KIND,kind-ads-token,0.034402,0.051546,0.034132,0.040666,9276.0,1401673.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925117,1542726000,KIND,kind-ads-token,0.031757,0.040423,0.022327,0.034493,2710.0,1188901.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925118,1542639600,KIND,kind-ads-token,0.035167,0.042219,0.028492,0.029969,2936.0,1032978.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925119,1542553200,KIND,kind-ads-token,0.038856,0.038856,0.031442,0.035395,1785.0,1219988.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925120,1542466800,KIND,kind-ads-token,0.022828,0.038866,0.022828,0.038836,807.0,1338589.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925121,1542380400,KIND,kind-ads-token,0.028895,0.028895,0.019069,0.022799,2170.0,785842.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925122,1542294000,KIND,kind-ads-token,0.025264,0.034385,0.023714,0.028842,2393.0,994136.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925123,1542207600,KIND,kind-ads-token,0.020625,0.025254,0.018673,0.025254,1255.0,870454.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925124,1542121200,KIND,kind-ads-token,0.025394,0.02544,0.020243,0.02052,2.0,707296.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925125,1542034800,KIND,kind-ads-token,0.023487,0.0259,0.022781,0.025453,1164.0,877303.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925126,1541948400,KIND,kind-ads-token,0.022273,0.023599,0.021226,0.023576,1343.0,812630.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925127,1541862000,KIND,kind-ads-token,0.020883,0.02307,0.0206,0.02219,1790.0,764837.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925128,1541775600,KIND,kind-ads-token,0.021303,0.021388,0.020813,0.020907,996.0,720628.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925129,1541689200,KIND,kind-ads-token,0.019874,0.021391,0.01833,0.021309,497.0,734484.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925130,1541602800,KIND,kind-ads-token,0.01894,0.019929,0.018577,0.019876,1396.0,685077.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925131,1541516400,KIND,kind-ads-token,0.017833,0.018945,0.017421,0.018941,449.0,652850.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925132,1541430000,KIND,kind-ads-token,0.016766,0.01936,0.01664,0.01783,1149.0,666037.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925133,1541343600,KIND,kind-ads-token,0.017282,0.017368,0.016057,0.016684,3.0,575080.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
925134,1541257200,KIND,kind-ads-token,0.017853,0.017853,0.015836,0.017285,1069.0,595767.0,2018-12-15 11:43:30 UTC,2018-12-15 11:43:30 UTC
