id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
218814,1540738800,XST,stealth,0.130056,0.131091,0.113823,0.120221,2583.0,3624844.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218815,1540652400,XST,stealth,0.127963,0.169947,0.122002,0.130713,4692.0,3940365.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218816,1540566000,XST,stealth,0.120715,0.128106,0.118878,0.127279,562.0,3835168.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218817,1540479600,XST,stealth,0.121441,0.127819,0.11788,0.121182,2896.0,3650172.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218818,1540393200,XST,stealth,0.118435,0.127454,0.115855,0.116434,3217.0,3506191.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218819,1540306800,XST,stealth,0.122473,0.133812,0.116556,0.118381,2147.0,3564041.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218820,1540220400,XST,stealth,0.107355,0.128145,0.105722,0.123031,1648.0,3703133.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218821,1540134000,XST,stealth,0.105977,0.109049,0.10464,0.107364,150.0,3230761.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218822,1540047600,XST,stealth,0.10433,0.106761,0.103664,0.10603,686.0,3189354.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218823,1539961200,XST,stealth,0.10633,0.10921,0.103046,0.104307,487.0,3136577.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218824,1539874800,XST,stealth,0.107594,0.109055,0.102059,0.106322,1051.0,3196557.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218825,1539788400,XST,stealth,0.106421,0.114469,0.103139,0.107611,1409.0,3234628.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218826,1539702000,XST,stealth,0.10691,0.109133,0.103402,0.106005,700.0,3185566.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218827,1539615600,XST,stealth,0.11137,0.11767,0.106048,0.108556,753.0,3261606.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218828,1539529200,XST,stealth,0.104277,0.120488,0.103553,0.111472,1193.0,3348454.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218829,1539442800,XST,stealth,0.102069,0.105083,0.099491,0.104161,1344.0,3127542.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218830,1539356400,XST,stealth,0.10585,0.107106,0.101746,0.102044,925.0,3063115.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218831,1539270000,XST,stealth,0.105881,0.111211,0.105504,0.105848,823.0,3176516.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218832,1539183600,XST,stealth,0.122401,0.12252,0.104275,0.106017,1682.0,3180716.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218833,1539097200,XST,stealth,0.121951,0.124419,0.119864,0.122819,502.0,3683939.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218834,1539010800,XST,stealth,0.126238,0.126955,0.119789,0.122368,1749.0,3669545.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218835,1538924400,XST,stealth,0.125079,0.129249,0.119895,0.1258,1129.0,3771585.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218836,1538838000,XST,stealth,0.126529,0.129027,0.12368,0.124505,798.0,3731581.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218837,1538751600,XST,stealth,0.135584,0.137002,0.123904,0.126061,2163.0,3777003.0,2018-12-15 09:07:21 UTC,2018-12-15 09:07:21 UTC
218838,1538665200,XST,stealth,0.14315,0.143675,0.127117,0.13528,1398.0,4052138.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218839,1538578800,XST,stealth,0.135515,0.143892,0.133077,0.142778,4597.0,4275072.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218840,1538492400,XST,stealth,0.135364,0.140835,0.132528,0.135355,758.0,4051966.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218841,1538406000,XST,stealth,0.139838,0.140671,0.135297,0.135297,513.0,4049311.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218842,1538319600,XST,stealth,0.138964,0.144452,0.137088,0.140235,1307.0,4196228.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218843,1538233200,XST,stealth,0.14482,0.144894,0.13766,0.139381,607.0,4169024.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218844,1538146800,XST,stealth,0.1393,0.145271,0.136144,0.144873,396.0,4331996.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218845,1538060400,XST,stealth,0.143252,0.144734,0.137667,0.13939,3035.0,4166897.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218846,1537974000,XST,stealth,0.139574,0.145731,0.13469,0.143225,712.0,4280465.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218847,1537887600,XST,stealth,0.135947,0.143216,0.134636,0.137739,2285.0,4115338.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218848,1537801200,XST,stealth,0.156089,0.156157,0.134544,0.137051,1954.0,4093867.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218849,1537714800,XST,stealth,0.149192,0.162084,0.148567,0.156265,2134.0,4666765.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218850,1537628400,XST,stealth,0.14758,0.158653,0.144944,0.149155,2107.0,4453446.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218851,1537542000,XST,stealth,0.157373,0.16239,0.141205,0.147507,1371.0,4402820.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218852,1537455600,XST,stealth,0.155551,0.167374,0.142586,0.157245,12898.0,4691968.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218853,1537369200,XST,stealth,0.142914,0.224538,0.132241,0.155507,22470.0,4638600.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218854,1537282800,XST,stealth,0.123168,0.143237,0.122726,0.142851,3693.0,4260161.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218855,1537196400,XST,stealth,0.1275,0.129207,0.121337,0.123098,1019.0,3670240.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218856,1537110000,XST,stealth,0.134205,0.144991,0.12677,0.127488,3338.0,3799588.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218857,1537023600,XST,stealth,0.13792,0.140447,0.13021,0.133875,551.0,3989092.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218858,1536937200,XST,stealth,0.142917,0.147314,0.136598,0.137534,1008.0,4097011.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218859,1536850800,XST,stealth,0.132316,0.148398,0.131748,0.143108,2438.0,4261988.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218860,1536764400,XST,stealth,0.126354,0.132719,0.123422,0.132383,7012.0,3941718.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218861,1536678000,XST,stealth,0.121099,0.13077,0.118592,0.126245,2493.0,3757991.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218862,1536591600,XST,stealth,0.128879,0.134904,0.117849,0.121084,3432.0,3603441.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218863,1536505200,XST,stealth,0.12734,0.132645,0.116603,0.128664,3135.0,3828105.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218864,1536418800,XST,stealth,0.116521,0.132272,0.113915,0.12741,1155.0,3789204.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218865,1536332400,XST,stealth,0.114244,0.131056,0.114148,0.116576,679.0,3466234.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218866,1536246000,XST,stealth,0.124786,0.128628,0.11341,0.114103,1586.0,3391823.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218867,1536159600,XST,stealth,0.137275,0.137495,0.121994,0.124923,3269.0,3712375.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218868,1536073200,XST,stealth,0.137846,0.163273,0.126379,0.137032,9716.0,4071018.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218869,1535986800,XST,stealth,0.143025,0.15007,0.132752,0.14001,3420.0,4158522.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218870,1535900400,XST,stealth,0.141313,0.143064,0.130067,0.143024,1182.0,4247099.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218871,1535814000,XST,stealth,0.14722,0.148552,0.129973,0.141346,11429.0,4196166.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218872,1535727600,XST,stealth,0.133702,0.148132,0.133567,0.147153,4270.0,4367201.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218873,1535641200,XST,stealth,0.132233,0.142805,0.122198,0.133864,5497.0,3971795.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218874,1535554800,XST,stealth,0.127879,0.144817,0.119605,0.132103,6068.0,3918438.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218875,1535468400,XST,stealth,0.125289,0.136502,0.119907,0.127809,20225.0,3790067.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218876,1535382000,XST,stealth,0.165234,0.270141,0.121627,0.12518,119496.0,3711270.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218877,1535295600,XST,stealth,0.106096,0.170482,0.099464,0.170482,39828.0,5053132.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218878,1535209200,XST,stealth,0.086958,0.122582,0.081902,0.109655,11025.0,3249135.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218879,1535122800,XST,stealth,0.088291,0.088609,0.078322,0.086772,1423.0,2570293.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218880,1535036400,XST,stealth,0.107658,0.145633,0.066047,0.088972,71502.0,2634719.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218881,1534950000,XST,stealth,0.089028,0.13615,0.084589,0.107572,17353.0,3184579.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218882,1534863600,XST,stealth,0.084308,0.100566,0.083551,0.084258,1734.0,2493794.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218883,1534777200,XST,stealth,0.085473,0.092986,0.07422,0.084291,2142.0,2494183.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218884,1534690800,XST,stealth,0.088078,0.091615,0.085323,0.085598,410.0,2531961.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218885,1534604400,XST,stealth,0.088493,0.092852,0.080432,0.088267,1551.0,2610310.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218886,1534518000,XST,stealth,0.106757,0.107447,0.079536,0.08931,11370.0,2640580.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218887,1534431600,XST,stealth,0.101909,0.106911,0.10121,0.106511,1863.0,3148411.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218888,1534345200,XST,stealth,0.083465,0.104196,0.082934,0.103391,3182.0,3055260.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218889,1534258800,XST,stealth,0.088846,0.100332,0.088846,0.093425,752.0,2759743.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218890,1534172400,XST,stealth,0.092899,0.092899,0.078676,0.087619,1208.0,2587334.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218891,1534086000,XST,stealth,0.098962,0.100831,0.086539,0.092525,4068.0,2731531.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218892,1533999600,XST,stealth,0.100043,0.103849,0.095713,0.098997,660.0,2921886.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218893,1533913200,XST,stealth,0.104087,0.104218,0.088774,0.100344,2305.0,2960984.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218894,1533826800,XST,stealth,0.116885,0.117425,0.099102,0.103585,6501.0,3055969.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218895,1533740400,XST,stealth,0.116689,0.180488,0.111996,0.117006,43879.0,3450768.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218896,1533654000,XST,stealth,0.134504,0.134504,0.114677,0.118797,1714.0,3501530.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218897,1533567600,XST,stealth,0.119642,0.142387,0.118605,0.134353,2568.0,3958859.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218898,1533481200,XST,stealth,0.13305,0.13305,0.1178,0.119688,341.0,3525945.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218899,1533394800,XST,stealth,0.123539,0.142343,0.119218,0.13289,2216.0,3914021.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218900,1533308400,XST,stealth,0.138356,0.140212,0.11845,0.121979,3707.0,3591821.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218901,1533222000,XST,stealth,0.141055,0.14224,0.13437,0.138157,588.0,4067144.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218902,1533135600,XST,stealth,0.153868,0.155659,0.138122,0.142892,1931.0,4205607.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218903,1533049200,XST,stealth,0.158808,0.162893,0.142363,0.153785,1307.0,4525174.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218904,1532962800,XST,stealth,0.162751,0.163019,0.137285,0.158667,3673.0,4667783.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218905,1532876400,XST,stealth,0.17204,0.17204,0.157815,0.16306,1561.0,4795719.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218906,1532790000,XST,stealth,0.172071,0.177087,0.167404,0.171939,2592.0,5055751.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218907,1532703600,XST,stealth,0.178294,0.180646,0.170609,0.171381,1749.0,5038251.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218908,1532617200,XST,stealth,0.167659,0.184897,0.164741,0.177845,1239.0,5226097.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218909,1532530800,XST,stealth,0.190916,0.193879,0.167645,0.169335,5760.0,4974277.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218910,1532444400,XST,stealth,0.197533,0.202124,0.182074,0.190983,2766.0,5608564.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218911,1532358000,XST,stealth,0.184823,0.214088,0.168104,0.20126,52841.0,5909080.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218912,1532271600,XST,stealth,0.1615,0.190637,0.158545,0.184551,5407.0,5417193.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218913,1532185200,XST,stealth,0.158941,0.165275,0.155344,0.161688,1171.0,4745049.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218914,1532098800,XST,stealth,0.154432,0.168381,0.152589,0.158982,388.0,4664587.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218915,1532012400,XST,stealth,0.182385,0.188337,0.154385,0.154469,7878.0,4531190.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218916,1531926000,XST,stealth,0.199587,0.201043,0.181685,0.182247,3569.0,5343884.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218917,1531839600,XST,stealth,0.201731,0.209725,0.19621,0.199681,4134.0,5853205.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218918,1531753200,XST,stealth,0.187295,0.214144,0.183006,0.201819,1659.0,5914013.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218919,1531666800,XST,stealth,0.173063,0.187762,0.171893,0.187762,2297.0,5500710.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218920,1531580400,XST,stealth,0.164225,0.17756,0.155265,0.169784,2147.0,4972832.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218921,1531494000,XST,stealth,0.176577,0.180096,0.169292,0.172757,753.0,5058771.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218922,1531407600,XST,stealth,0.167624,0.179383,0.166812,0.177069,825.0,5183893.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218923,1531321200,XST,stealth,0.178979,0.178979,0.164463,0.167459,1499.0,4901481.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218924,1531234800,XST,stealth,0.178198,0.185058,0.177179,0.179018,782.0,5237548.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218925,1531148400,XST,stealth,0.186588,0.193822,0.178053,0.178191,1380.0,5211724.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218926,1531062000,XST,stealth,0.191151,0.194464,0.185921,0.186719,1143.0,5459540.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218927,1530975600,XST,stealth,0.194052,0.204721,0.191192,0.191192,1517.0,5589005.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218928,1530889200,XST,stealth,0.19206,0.194927,0.183814,0.194271,3041.0,5677762.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218929,1530802800,XST,stealth,0.19913,0.20239,0.185036,0.192386,1768.0,5621432.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218930,1530716400,XST,stealth,0.200665,0.203428,0.185198,0.199162,1333.0,5818198.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218931,1530630000,XST,stealth,0.208076,0.210376,0.192806,0.200239,4663.0,5847517.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218932,1530543600,XST,stealth,0.210182,0.229925,0.196958,0.208155,12290.0,6076949.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218933,1530457200,XST,stealth,0.174156,0.22013,0.171274,0.211107,6262.0,6161412.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218934,1530370800,XST,stealth,0.182438,0.185049,0.171514,0.174136,645.0,5080893.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218935,1530284400,XST,stealth,0.171545,0.183043,0.17134,0.182397,2825.0,5320464.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218936,1530198000,XST,stealth,0.162554,0.174254,0.159332,0.171306,1499.0,4995797.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218937,1530111600,XST,stealth,0.170374,0.171492,0.161534,0.16245,2278.0,4736406.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218938,1530025200,XST,stealth,0.176286,0.177277,0.169063,0.170314,598.0,4964190.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218939,1529938800,XST,stealth,0.187151,0.187557,0.175105,0.176356,1231.0,5139090.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218940,1529852400,XST,stealth,0.189794,0.191485,0.178647,0.187151,3448.0,5452137.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
218941,1529766000,XST,stealth,0.207067,0.207403,0.177158,0.190161,3023.0,5538476.0,2018-12-15 09:07:22 UTC,2018-12-15 09:07:22 UTC
