id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946455,1541635200,SAN,0.495595,0.497564,0.463777,0.464367,314758.0,29097408.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946456,1541548800,SAN,0.49794,0.502422,0.482451,0.496063,369727.0,31083492.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946457,1541462400,SAN,0.476361,0.499338,0.474798,0.496147,267618.0,31076912.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946458,1541376000,SAN,0.481294,0.48807,0.473257,0.475427,363210.0,29790432.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946459,1541289600,SAN,0.449551,0.48113,0.448817,0.48113,469628.0,30147784.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946460,1541203200,SAN,0.44068,0.456818,0.438843,0.449286,532591.0,28152427.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946461,1541116800,SAN,0.447559,0.451376,0.439804,0.439894,299270.0,27563921.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946462,1541030400,SAN,0.432857,0.460675,0.432857,0.447588,442813.0,28046030.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946463,1540944000,SAN,0.410001,0.447798,0.407086,0.432981,356322.0,27130750.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946464,1540857600,SAN,0.410866,0.412189,0.406822,0.409488,338093.0,25658670.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946465,1540771200,SAN,0.426473,0.429294,0.406977,0.410815,279510.0,25741820.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946466,1540684800,SAN,0.447839,0.448901,0.384498,0.426756,475857.0,26740689.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946467,1540598400,SAN,0.469544,0.470136,0.446177,0.45074,276934.0,28243536.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
946468,1540512000,SAN,0.469905,0.473721,0.466188,0.469703,229690.0,29431764.0,2018-11-09 00:33:15 UTC,2018-11-09 00:33:15 UTC
