id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
681873,1544713200,MSD,msd,0.004122,0.004295,0.004061,0.004117,22760.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681874,1544626800,MSD,msd,0.004364,0.004365,0.004052,0.004125,31643.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681875,1544540400,MSD,msd,0.004358,0.004428,0.004171,0.004256,13011.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681876,1544454000,MSD,msd,0.004475,0.004635,0.004135,0.004364,24132.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681877,1544367600,MSD,msd,0.004701,0.004935,0.00416,0.00448,35842.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681878,1544281200,MSD,msd,0.004821,0.005445,0.004707,0.004707,56882.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681879,1544194800,MSD,msd,0.0041,0.004881,0.004083,0.004836,58823.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681880,1544108400,MSD,msd,0.003889,0.004156,0.003756,0.004103,37087.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681881,1544022000,MSD,msd,0.004157,0.004378,0.003895,0.003895,61846.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681882,1543935600,MSD,msd,0.004347,0.00438,0.004132,0.004158,20487.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681883,1543849200,MSD,msd,0.004322,0.00453,0.004247,0.004348,25485.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681884,1543762800,MSD,msd,0.004554,0.004554,0.004201,0.004295,18161.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681885,1543676400,MSD,msd,0.00461,0.004747,0.004364,0.00453,13320.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681886,1543590000,MSD,msd,0.004264,0.004715,0.004223,0.004613,20841.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681887,1543503600,MSD,msd,0.004673,0.004713,0.004116,0.004252,46993.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681888,1543417200,MSD,msd,0.004823,0.004949,0.004545,0.004662,50108.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681889,1543330800,MSD,msd,0.004243,0.005015,0.004243,0.004801,19868.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681890,1543244400,MSD,msd,0.004228,0.004376,0.004064,0.004201,21337.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681891,1543158000,MSD,msd,0.004533,0.004681,0.004014,0.004231,28463.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681892,1543071600,MSD,msd,0.004252,0.004673,0.004172,0.004524,54488.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681893,1542985200,MSD,msd,0.004548,0.004668,0.004083,0.004251,19475.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681894,1542898800,MSD,msd,0.004423,0.004697,0.004317,0.004551,46479.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681895,1542812400,MSD,msd,0.004595,0.004761,0.004435,0.004446,16876.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681896,1542726000,MSD,msd,0.004397,0.004714,0.004336,0.004611,40508.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681897,1542639600,MSD,msd,0.004286,0.004679,0.003971,0.004394,40117.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681898,1542553200,MSD,msd,0.005001,0.005001,0.00417,0.004311,37460.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681899,1542466800,MSD,msd,0.004783,0.005045,0.004774,0.004999,14379.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681900,1542380400,MSD,msd,0.004795,0.004946,0.004736,0.004768,14375.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681901,1542294000,MSD,msd,0.004792,0.005021,0.004694,0.004785,21857.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681902,1542207600,MSD,msd,0.004411,0.005035,0.004385,0.004794,45533.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681903,1542121200,MSD,msd,0.005268,0.005398,0.00418,0.004389,30816.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681904,1542034800,MSD,msd,0.005477,0.005629,0.005255,0.005284,23023.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
681905,1541948400,MSD,msd,0.005788,0.005835,0.005407,0.005501,21040.0,0.0,2018-12-15 10:16:40 UTC,2018-12-15 10:16:40 UTC
