id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1819594,1539270000,COU,1.7e-05,1.9e-05,1.7e-05,1.8e-05,58460.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819595,1539183600,COU,2.1e-05,2.1e-05,1.7e-05,1.7e-05,74932.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819596,1539097200,COU,2.1e-05,2.3e-05,2.0e-05,2.1e-05,96019.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819597,1539010800,COU,2.3e-05,2.3e-05,2.0e-05,2.1e-05,74273.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819598,1538924400,COU,2.0e-05,2.5e-05,2.0e-05,2.3e-05,86780.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819599,1538838000,COU,2.3e-05,2.4e-05,2.0e-05,2.0e-05,71121.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819600,1538751600,COU,2.3e-05,2.4e-05,2.2e-05,2.3e-05,70672.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819601,1538665200,COU,2.5e-05,2.7e-05,2.2e-05,2.3e-05,78418.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819602,1538578800,COU,2.4e-05,2.8e-05,2.4e-05,2.5e-05,116721.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819603,1538492400,COU,2.2e-05,2.4e-05,2.2e-05,2.4e-05,86713.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819604,1538406000,COU,2.5e-05,2.6e-05,2.2e-05,2.2e-05,120376.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819605,1538319600,COU,2.5e-05,3.2e-05,2.4e-05,2.5e-05,101101.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819606,1538233200,COU,3.1e-05,3.2e-05,2.3e-05,2.5e-05,44315.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819607,1538146800,COU,3.0e-05,3.2e-05,2.8e-05,3.1e-05,153430.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819608,1538060400,COU,3.0e-05,3.3e-05,2.4e-05,3.0e-05,166332.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819609,1537974000,COU,3.5e-05,3.5e-05,3.0e-05,3.0e-05,117365.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819610,1537887600,COU,3.5e-05,3.8e-05,3.3e-05,3.5e-05,195717.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819611,1537801200,COU,3.9e-05,4.0e-05,3.3e-05,3.5e-05,164503.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819612,1537714800,COU,4.0e-05,4.0e-05,3.7e-05,3.9e-05,218417.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819613,1537628400,COU,4.5e-05,4.6e-05,3.5e-05,4.0e-05,205658.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819614,1537542000,COU,4.1e-05,4.8e-05,4.0e-05,4.5e-05,241497.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819615,1537455600,COU,3.7e-05,4.1e-05,3.5e-05,4.1e-05,197883.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819616,1537369200,COU,3.7e-05,3.8e-05,3.3e-05,3.7e-05,165319.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819617,1537282800,COU,3.3e-05,3.8e-05,3.1e-05,3.7e-05,195497.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819618,1537196400,COU,4.1e-05,4.3e-05,3.3e-05,3.4e-05,183416.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819619,1537110000,COU,4.6e-05,5.0e-05,4.0e-05,4.1e-05,219593.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819620,1537023600,COU,3.9e-05,5.0e-05,3.5e-05,4.5e-05,221851.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819621,1536937200,COU,4.1e-05,4.5e-05,3.7e-05,4.0e-05,87318.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819622,1536850800,COU,4.0e-05,4.3e-05,4.0e-05,4.1e-05,57732.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819623,1536764400,COU,3.2e-05,4.0e-05,3.2e-05,4.0e-05,176770.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819624,1536678000,COU,3.7e-05,3.8e-05,2.9e-05,3.1e-05,158721.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819625,1536591600,COU,4.1e-05,4.1e-05,3.7e-05,3.7e-05,178615.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819626,1536505200,COU,5.8e-05,6.2e-05,3.5e-05,4.1e-05,176161.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819627,1536418800,COU,4.9e-05,7.7e-05,4.8e-05,5.8e-05,402827.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819628,1536332400,COU,6.6e-05,7.8e-05,4.7e-05,4.9e-05,364535.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819629,1536246000,COU,3.2e-05,6.7e-05,3.1e-05,6.6e-05,260446.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819630,1536159600,COU,3.2e-05,3.3e-05,2.9e-05,3.2e-05,135166.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819631,1536073200,COU,3.6e-05,3.8e-05,3.1e-05,3.1e-05,224763.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819632,1535986800,COU,3.5e-05,3.9e-05,3.4e-05,3.6e-05,208658.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819633,1535900400,COU,3.6e-05,3.8e-05,3.1e-05,3.5e-05,233360.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819634,1535814000,COU,3.5e-05,3.8e-05,3.0e-05,3.8e-05,179699.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819635,1535727600,COU,3.5e-05,3.7e-05,3.5e-05,3.5e-05,74708.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819636,1535641200,COU,3.4e-05,3.5e-05,2.8e-05,3.5e-05,159982.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819637,1535554800,COU,3.1e-05,3.4e-05,3.1e-05,3.4e-05,160389.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819638,1535468400,COU,3.9e-05,4.1e-05,3.1e-05,3.2e-05,222145.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819639,1535382000,COU,3.8e-05,4.0e-05,3.4e-05,3.9e-05,249088.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819640,1535295600,COU,4.1e-05,4.1e-05,3.0e-05,3.7e-05,242353.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819641,1535209200,COU,4.1e-05,4.4e-05,4.0e-05,4.0e-05,319311.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819642,1535122800,COU,4.2e-05,4.6e-05,3.9e-05,4.0e-05,288498.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819643,1535036400,COU,4.3e-05,4.5e-05,3.9e-05,4.2e-05,247884.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819644,1534950000,COU,4.2e-05,4.3e-05,4.1e-05,4.3e-05,141041.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819645,1534863600,COU,4.5e-05,5.0e-05,4.1e-05,4.3e-05,201982.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819646,1534777200,COU,3.7e-05,4.7e-05,3.7e-05,4.7e-05,196458.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819647,1534690800,COU,4.2e-05,4.2e-05,3.5e-05,3.7e-05,210665.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819648,1534604400,COU,3.4e-05,4.4e-05,3.2e-05,4.2e-05,179536.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819649,1534518000,COU,3.9e-05,4.0e-05,3.2e-05,3.4e-05,180255.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819650,1534431600,COU,3.9e-05,4.0e-05,3.2e-05,3.9e-05,221787.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819651,1534345200,COU,3.9e-05,4.3e-05,3.8e-05,3.9e-05,200531.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819652,1534258800,COU,3.6e-05,4.3e-05,3.6e-05,3.9e-05,218233.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819653,1534172400,COU,4.2e-05,4.3e-05,3.5e-05,3.6e-05,219502.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819654,1534086000,COU,4.6e-05,4.8e-05,3.8e-05,4.2e-05,153441.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819655,1533999600,COU,4.8e-05,4.9e-05,4.6e-05,4.7e-05,230520.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819656,1533913200,COU,5.5e-05,5.7e-05,4.5e-05,4.9e-05,224902.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819657,1533826800,COU,5.9e-05,7.7e-05,5.5e-05,5.6e-05,268677.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819658,1533740400,COU,5.8e-05,8.6e-05,5.2e-05,5.9e-05,204419.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819659,1533654000,COU,7.5e-05,7.8e-05,4.6e-05,5.8e-05,207271.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819660,1533567600,COU,8.3e-05,0.000121,7.2e-05,7.4e-05,258354.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819661,1533481200,COU,5.3e-05,9.7e-05,5.0e-05,8.1e-05,43020.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819662,1533394800,COU,3.8e-05,5.5e-05,2.2e-05,5.3e-05,27229.0,0.0,2018-10-13 08:51:09 UTC,2018-10-13 08:51:09 UTC
1819663,1533308400,COU,5.3e-05,5.4e-05,1.9e-05,3.9e-05,22980.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819664,1533222000,COU,5.7e-05,5.7e-05,5.0e-05,5.3e-05,25433.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819665,1533135600,COU,5.9e-05,5.9e-05,5.4e-05,5.7e-05,32710.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819666,1533049200,COU,6.3e-05,6.4e-05,5.8e-05,6.0e-05,47529.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819667,1532962800,COU,6.9e-05,7.0e-05,6.0e-05,6.2e-05,36477.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819668,1532876400,COU,7.0e-05,7.2e-05,6.8e-05,7.0e-05,36765.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819669,1532790000,COU,7.1e-05,7.2e-05,6.9e-05,7.1e-05,39933.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819670,1532703600,COU,7.1e-05,7.6e-05,6.4e-05,7.0e-05,45647.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819671,1532617200,COU,6.9e-05,7.3e-05,6.7e-05,7.2e-05,37668.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819672,1532530800,COU,8.1e-05,8.1e-05,6.0e-05,6.9e-05,51479.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819673,1532444400,COU,8.4e-05,8.7e-05,8.0e-05,8.1e-05,59418.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819674,1532358000,COU,7.4e-05,8.6e-05,6.9e-05,8.5e-05,63882.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819675,1532271600,COU,8.8e-05,9.0e-05,6.9e-05,7.3e-05,61468.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819676,1532185200,COU,8.6e-05,8.9e-05,7.9e-05,8.9e-05,50537.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819677,1532098800,COU,8.2e-05,8.7e-05,8.0e-05,8.6e-05,60319.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819678,1532012400,COU,8.6e-05,8.8e-05,8.1e-05,8.3e-05,35872.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819679,1531926000,COU,8.8e-05,9.1e-05,8.0e-05,8.6e-05,39774.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819680,1531839600,COU,0.000105,0.000109,5.0e-05,8.8e-05,48443.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819681,1531753200,COU,9.1e-05,0.000108,9.0e-05,0.000106,48237.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819682,1531666800,COU,8.9e-05,9.4e-05,7.7e-05,9.0e-05,41060.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819683,1531580400,COU,8.1e-05,0.0001,7.0e-05,8.9e-05,36040.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819684,1531494000,COU,8.9e-05,0.000105,8.1e-05,8.1e-05,45026.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819685,1531407600,COU,8.8e-05,0.000132,8.6e-05,8.9e-05,53255.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819686,1531321200,COU,9.6e-05,9.6e-05,8.4e-05,8.9e-05,39633.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819687,1531234800,COU,9.2e-05,9.6e-05,9.0e-05,9.5e-05,30958.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819688,1531148400,COU,0.000125,0.000126,9.1e-05,9.2e-05,25318.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819689,1531062000,COU,0.000128,0.000151,0.000123,0.000125,40123.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819690,1530975600,COU,0.000131,0.000137,0.000123,0.000128,43554.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819691,1530889200,COU,0.000112,0.000133,0.000112,0.000131,38117.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819692,1530802800,COU,0.000132,0.000135,0.000111,0.000112,95095.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819693,1530716400,COU,0.000137,0.00014,0.000127,0.000132,28683.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819694,1530630000,COU,0.000137,0.000138,0.000128,0.000137,24193.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819695,1530543600,COU,0.000135,0.000141,0.000129,0.000137,45026.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819696,1530457200,COU,0.000127,0.000143,0.000126,0.000133,33241.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819697,1530370800,COU,0.000135,0.000136,0.000124,0.000127,15584.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819698,1530284400,COU,0.000128,0.000139,0.000128,0.000135,28751.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819699,1530198000,COU,0.000126,0.00013,0.000122,0.000128,56950.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819700,1530111600,COU,0.00013,0.000133,0.000124,0.000126,78547.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819701,1530025200,COU,0.000132,0.000134,0.000126,0.00013,117922.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819702,1529938800,COU,0.00014,0.000144,0.000127,0.000131,164344.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819703,1529852400,COU,0.000145,0.000181,0.000137,0.000143,125214.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819704,1529766000,COU,0.000155,0.000157,0.000127,0.000146,115085.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819705,1529679600,COU,0.000164,0.00017,0.000154,0.000155,166975.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819706,1529593200,COU,0.000174,0.000199,0.00016,0.000166,147731.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819707,1529506800,COU,0.000176,0.000189,0.00012,0.000175,311563.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
1819708,1529420400,COU,0.000203,0.000265,0.000143,0.000177,730407.0,0.0,2018-10-13 08:51:10 UTC,2018-10-13 08:51:10 UTC
