id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
834114,1544713200,DADI,dadi,0.035523,0.0358,0.032451,0.032451,131476.0,2427169.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834115,1544626800,DADI,dadi,0.038155,0.03816,0.035169,0.035505,132814.0,2655616.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834116,1544540400,DADI,dadi,0.038089,0.038966,0.037954,0.038105,145113.0,2850075.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834117,1544454000,DADI,dadi,0.03976,0.0403,0.038081,0.038135,152785.0,2852364.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834118,1544367600,DADI,dadi,0.03629,0.040413,0.035484,0.039787,170449.0,2975920.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834119,1544281200,DADI,dadi,0.034587,0.037821,0.033747,0.036351,142360.0,2718871.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834120,1544194800,DADI,dadi,0.032276,0.037317,0.031317,0.034738,162435.0,2598250.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834121,1544108400,DADI,dadi,0.033747,0.033968,0.03003,0.032316,128287.0,2417084.0,2018-12-15 10:42:16 UTC,2018-12-15 10:42:16 UTC
834122,1544022000,DADI,dadi,0.037638,0.038796,0.033799,0.033799,151849.0,2528005.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834123,1543935600,DADI,dadi,0.040342,0.040502,0.037648,0.037648,158377.0,2815879.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834124,1543849200,DADI,dadi,0.03988,0.041556,0.03942,0.04029,164756.0,3013525.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834125,1543762800,DADI,dadi,0.044661,0.044661,0.039544,0.039946,177274.0,2987783.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834126,1543676400,DADI,dadi,0.045681,0.046933,0.044444,0.044466,161624.0,3325880.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834127,1543590000,DADI,dadi,0.042457,0.046288,0.041402,0.045807,191697.0,3426163.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834128,1543503600,DADI,dadi,0.046381,0.046848,0.041854,0.042368,181018.0,3168934.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834129,1543417200,DADI,dadi,0.045993,0.048505,0.044104,0.046322,197738.0,3464696.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834130,1543330800,DADI,dadi,0.041506,0.047359,0.041506,0.045833,199061.0,3428109.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834131,1543244400,DADI,dadi,0.040943,0.042121,0.039465,0.041438,188496.0,3099360.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834132,1543158000,DADI,dadi,0.044021,0.045046,0.039272,0.040986,185436.0,3065574.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834133,1543071600,DADI,dadi,0.04548,0.045837,0.039656,0.04424,203324.0,3308922.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834134,1542985200,DADI,dadi,0.049385,0.051174,0.044819,0.045575,231101.0,3408812.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834135,1542898800,DADI,dadi,0.050594,0.051497,0.047708,0.049411,286797.0,3695765.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834136,1542812400,DADI,dadi,0.055067,0.055334,0.05086,0.050919,250793.0,3808549.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834137,1542726000,DADI,dadi,0.05288,0.055195,0.051077,0.055188,266273.0,4127792.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834138,1542639600,DADI,dadi,0.0577,0.058054,0.050686,0.052597,287443.0,3934012.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834139,1542553200,DADI,dadi,0.068314,0.068314,0.05703,0.057977,361111.0,4336397.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834140,1542466800,DADI,dadi,0.067603,0.069081,0.067603,0.068196,409396.0,5100786.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834141,1542380400,DADI,dadi,0.068174,0.069188,0.067444,0.067584,501998.0,5054967.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834142,1542294000,DADI,dadi,0.070793,0.070795,0.066989,0.068103,567894.0,5093800.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834143,1542207600,DADI,dadi,0.07454,0.074974,0.068906,0.070657,615587.0,5284513.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834144,1542121200,DADI,dadi,0.084042,0.084266,0.072789,0.074127,833263.0,5543976.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834145,1542034800,DADI,dadi,0.086288,0.087166,0.083877,0.084219,904046.0,6298764.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834146,1541948400,DADI,dadi,0.086653,0.08708,0.084617,0.085565,866197.0,6399447.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834147,1541862000,DADI,dadi,0.086397,0.086556,0.083865,0.086407,1021050.0,6462450.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834148,1541775600,DADI,dadi,0.086517,0.087088,0.08501,0.086574,974893.0,6474895.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834149,1541689200,DADI,dadi,0.089767,0.090163,0.086171,0.086461,1015870.0,6466511.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834150,1541602800,DADI,dadi,0.08957,0.09069,0.087743,0.08899,1031300.0,6655650.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834151,1541516400,DADI,dadi,0.09212,0.093734,0.089372,0.089633,1231600.0,6703725.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834152,1541430000,DADI,dadi,0.085524,0.092099,0.08509,0.092099,1129200.0,6842948.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834153,1541343600,DADI,dadi,0.087247,0.087704,0.0848,0.085297,1057830.0,6379433.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834154,1541257200,DADI,dadi,0.083744,0.087186,0.083118,0.087186,1166950.0,6520712.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834155,1541170800,DADI,dadi,0.081673,0.084738,0.081366,0.083753,1132030.0,6263963.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834156,1541084400,DADI,dadi,0.079316,0.081795,0.079306,0.081795,948120.0,6117493.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834157,1540998000,DADI,dadi,0.079366,0.083992,0.07861,0.079396,889676.0,5938093.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834158,1540911600,DADI,dadi,0.082673,0.082951,0.078519,0.079411,996141.0,5939222.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834159,1540825200,DADI,dadi,0.08228,0.082685,0.080502,0.08255,985064.0,6173990.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834160,1540738800,DADI,dadi,0.081569,0.082122,0.078562,0.08209,974602.0,6139542.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834161,1540652400,DADI,dadi,0.083131,0.083131,0.081175,0.081875,1001070.0,6123362.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834162,1540566000,DADI,dadi,0.08353,0.084712,0.082508,0.08276,1000540.0,6189596.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834163,1540479600,DADI,dadi,0.081867,0.084151,0.081867,0.083557,956184.0,6249135.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
834164,1540393200,DADI,dadi,0.081987,0.082999,0.081164,0.082055,957657.0,6136832.0,2018-12-15 10:42:17 UTC,2018-12-15 10:42:17 UTC
