id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934486,1540339200,COSM,0.024371,0.02472,0.022627,0.022986,421473.0,13907285.0,2018-10-26 00:31:41 UTC,2018-10-26 00:31:41 UTC
932974,1540252800,COSM,0.023951,0.024679,0.020518,0.024376,918806.0,13667572.0,2018-10-25 00:34:46 UTC,2018-10-25 00:34:46 UTC
931391,1540166400,COSM,0.026412,0.026412,0.023717,0.024059,605639.0,15072443.0,2018-10-24 00:41:05 UTC,2018-10-24 00:41:05 UTC
929659,1540080000,COSM,0.026505,0.027312,0.024983,0.026416,433162.0,15125060.0,2018-10-23 00:44:48 UTC,2018-10-23 00:44:48 UTC
926392,1539993600,COSM,0.025663,0.026735,0.025148,0.026399,425206.0,14645014.0,2018-10-22 00:35:19 UTC,2018-10-22 00:35:19 UTC
924678,1539907200,COSM,0.027433,0.027777,0.023168,0.025665,1174970.0,15654537.0,2018-10-21 00:37:39 UTC,2018-10-21 00:37:39 UTC
901464,1539820800,COSM,0.032706,0.03271,0.027289,0.027434,992956.0,18663696.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901465,1539734400,COSM,0.029763,0.032872,0.029376,0.032648,947317.0,16984638.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901466,1539648000,COSM,0.029596,0.030883,0.029145,0.029743,704451.0,16888949.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901467,1539561600,COSM,0.02963,0.031875,0.02896,0.029608,554561.0,16908734.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901468,1539475200,COSM,0.030503,0.031411,0.027004,0.029612,644779.0,17406599.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901469,1539388800,COSM,0.032502,0.033332,0.030149,0.03042,995709.0,18547152.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901470,1539302400,COSM,0.031509,0.034642,0.031192,0.032505,1303550.0,17980554.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901471,1539216000,COSM,0.033892,0.034619,0.031517,0.031517,959513.0,19340611.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901472,1539129600,COSM,0.035553,0.037993,0.033625,0.033906,737069.0,20288573.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901473,1539043200,COSM,0.036661,0.042632,0.035449,0.035559,332314.0,20921090.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901474,1538956800,COSM,0.034616,0.03708,0.034345,0.036656,646462.0,19754042.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901475,1538870400,COSM,0.034572,0.035097,0.033725,0.034613,608214.0,19728712.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901476,1538784000,COSM,0.034777,0.035179,0.033993,0.034507,496501.0,19845409.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901477,1538697600,COSM,0.03421,0.038161,0.033605,0.03477,2473260.0,19522217.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901478,1538611200,COSM,0.03609,0.036435,0.033907,0.034197,1630290.0,20594729.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901479,1538524800,COSM,0.037122,0.037436,0.035821,0.03607,937045.0,21183687.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901480,1538438400,COSM,0.038587,0.039266,0.037201,0.037201,1611620.0,22020162.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901481,1538352000,COSM,0.038067,0.039724,0.038066,0.03863,2082870.0,21722934.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901482,1538265600,COSM,0.037832,0.038317,0.036578,0.038071,1539450.0,21588954.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901483,1538179200,COSM,0.038067,0.038814,0.037077,0.037778,1079410.0,21723304.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901484,1538092800,COSM,0.038665,0.03888,0.036589,0.037791,1795470.0,22064569.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901485,1538006400,COSM,0.03666,0.038805,0.036621,0.038667,1997630.0,20920085.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901486,1537920000,COSM,0.037231,0.0377,0.035374,0.03677,1239550.0,21245902.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901487,1537833600,COSM,0.03696,0.037843,0.034984,0.037184,1331430.0,21091178.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901488,1537747200,COSM,0.037727,0.038793,0.03615,0.036793,1015260.0,21528956.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901489,1537660800,COSM,0.037585,0.039208,0.037071,0.037789,1396120.0,21448196.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901490,1537574400,COSM,0.037874,0.038327,0.037017,0.037587,1541000.0,21613246.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901491,1537488000,COSM,0.038174,0.039508,0.035537,0.037841,2826550.0,21784116.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901492,1537401600,COSM,0.040487,0.040645,0.036396,0.038192,2248120.0,23103818.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901493,1537315200,COSM,0.04069,0.041556,0.039649,0.04048,1701510.0,23219949.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901494,1537228800,COSM,0.039065,0.041629,0.038622,0.040726,1791900.0,22292797.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901495,1537142400,COSM,0.042723,0.044207,0.038041,0.039067,1712490.0,24379919.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901496,1537056000,COSM,0.040858,0.042785,0.040557,0.042744,1589120.0,23315834.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901497,1536969600,COSM,0.039034,0.040848,0.038155,0.040848,1631950.0,22275246.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901498,1536883200,COSM,0.038516,0.041105,0.037159,0.038853,2016120.0,21979359.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901499,1536796800,COSM,0.041803,0.043511,0.036015,0.038606,3686550.0,21133380.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901500,1536710400,COSM,0.046381,0.047482,0.040065,0.041792,3986550.0,23447900.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901501,1536624000,COSM,0.046989,0.048247,0.045201,0.046338,1516190.0,23755246.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901502,1536537600,COSM,0.048088,0.050575,0.044876,0.046992,2251550.0,24311015.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901503,1536451200,COSM,0.04202,0.050376,0.041187,0.048486,2712380.0,21243045.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901504,1536364800,COSM,0.044257,0.044679,0.041068,0.042156,2212160.0,22374316.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901505,1536278400,COSM,0.051708,0.053622,0.043296,0.044211,5841890.0,26140743.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901506,1536192000,COSM,0.04025,0.051876,0.037883,0.051744,3845220.0,11672583.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901507,1536105600,COSM,0.039643,0.044239,0.038058,0.040062,4947020.0,11496623.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901508,1536019200,COSM,0.033259,0.039646,0.033132,0.039646,2915560.0,9645014.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901509,1535932800,COSM,0.030774,0.035314,0.030742,0.032937,1690070.0,8924364.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901510,1535846400,COSM,0.027654,0.031644,0.025681,0.030749,873903.0,8019805.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901511,1535760000,COSM,0.027284,0.028675,0.025947,0.027645,802234.0,7912351.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901512,1535673600,COSM,0.02986,0.03044,0.026937,0.027208,1641750.0,8659340.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901513,1535587200,COSM,0.0326,0.033729,0.028095,0.029758,2173010.0,9453942.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901514,1535500800,COSM,0.025889,0.032999,0.025131,0.032605,2298730.0,7507949.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901515,1535414400,COSM,0.027493,0.031135,0.023588,0.025843,2203220.0,7972851.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901516,1535328000,COSM,0.029956,0.029978,0.025072,0.027364,1675330.0,8687336.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901517,1535241600,COSM,0.029758,0.066263,0.027942,0.02994,1239480.0,8629726.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901518,1535155200,COSM,0.031754,0.032433,0.029075,0.029732,803964.0,9208602.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901519,1535068800,COSM,0.032178,0.032815,0.031139,0.031779,2103070.0,9331688.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901520,1534982400,COSM,0.031745,0.034031,0.031314,0.03208,1137490.0,9206146.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901521,1534896000,COSM,0.03303,0.03507,0.030285,0.031709,1828490.0,9578806.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901522,1534809600,COSM,0.033545,0.03422,0.028754,0.033002,1109940.0,9728189.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901523,1534723200,COSM,0.037784,0.038465,0.033626,0.033626,964815.0,10957232.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901524,1534636800,COSM,0.033248,0.038718,0.032995,0.037849,1005570.0,9641974.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901525,1534550400,COSM,0.03665,0.037761,0.031481,0.033225,399598.0,10628566.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901526,1534464000,COSM,0.032501,0.03718,0.031862,0.036518,750900.0,9425237.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901527,1534377600,COSM,0.036782,0.036943,0.030358,0.032481,928664.0,10666890.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901528,1534291200,COSM,0.027998,0.038903,0.026973,0.036524,1119540.0,6159443.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901529,1534204800,COSM,0.034818,0.034833,0.025734,0.027621,955492.0,7660036.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901530,1534118400,COSM,0.037213,0.039178,0.034262,0.034682,880925.0,8186905.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901531,1534032000,COSM,0.033881,0.037456,0.032212,0.037166,961397.0,7453796.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901532,1533945600,COSM,0.033968,0.035125,0.027214,0.034235,863891.0,7472887.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901533,1533859200,COSM,0.029789,0.041864,0.029101,0.034551,1286880.0,6553524.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901534,1533772800,COSM,0.023959,0.031044,0.023574,0.029822,825594.0,5271034.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901535,1533686400,COSM,0.028681,0.030502,0.023453,0.023958,613323.0,6309880.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901536,1533600000,COSM,0.029114,0.030891,0.027942,0.028725,879265.0,6405154.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901537,1533513600,COSM,0.027429,0.03296,0.027429,0.029124,482678.0,6034378.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901538,1533427200,COSM,0.027248,0.028778,0.026933,0.027396,129861.0,5994484.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901539,1533340800,COSM,0.031216,0.03178,0.025321,0.02724,261813.0,6867563.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901540,1533254400,COSM,0.028005,0.031536,0.027318,0.031186,532461.0,5290739.0,2018-10-19 05:06:59 UTC,2018-10-19 05:06:59 UTC
901541,1533168000,COSM,0.028646,0.029998,0.026942,0.027988,338826.0,5411666.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901542,1533081600,COSM,0.030138,0.030463,0.027817,0.028592,192610.0,5693670.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901543,1532995200,COSM,0.032254,0.035148,0.027236,0.030191,281222.0,6093362.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901544,1532908800,COSM,0.033987,0.034122,0.029415,0.031946,183807.0,6420787.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901545,1532822400,COSM,0.032555,0.036254,0.032555,0.033983,396358.0,6150313.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901546,1532736000,COSM,0.033666,0.03877,0.032522,0.032532,425545.0,6360125.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901547,1532649600,COSM,0.032933,0.03946,0.025933,0.03375,493282.0,6221724.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901548,1532563200,COSM,0.030945,0.034841,0.029215,0.032948,266275.0,5846022.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901549,1532476800,COSM,0.033429,0.034076,0.030365,0.030972,486104.0,0.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901550,1532390400,COSM,0.029789,0.039756,0.029765,0.03337,527013.0,0.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
901551,1532304000,COSM,0.037127,0.037643,0.029723,0.029796,177016.0,0.0,2018-10-19 05:07:00 UTC,2018-10-19 05:07:00 UTC
