id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
722653,1544713200,DATA,streamr-datacoin,0.015349,0.01542,0.014513,0.014712,339819.0,9962119.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722654,1544626800,DATA,streamr-datacoin,0.016364,0.016438,0.015224,0.015365,345361.0,10404356.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722655,1544540400,DATA,streamr-datacoin,0.01623,0.016658,0.016009,0.016351,447362.0,11072336.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722656,1544454000,DATA,streamr-datacoin,0.016408,0.016793,0.015819,0.016255,334268.0,11006935.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722657,1544367600,DATA,streamr-datacoin,0.016923,0.017094,0.016217,0.016386,336513.0,11095987.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722658,1544281200,DATA,streamr-datacoin,0.016548,0.017342,0.016312,0.016943,357627.0,11472767.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722659,1544194800,DATA,streamr-datacoin,0.016774,0.017269,0.016062,0.01664,420790.0,11267853.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722660,1544108400,DATA,streamr-datacoin,0.017364,0.017471,0.01582,0.016796,843226.0,11373657.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722661,1544022000,DATA,streamr-datacoin,0.019672,0.020112,0.017341,0.017382,960169.0,11770387.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722662,1543935600,DATA,streamr-datacoin,0.020248,0.0208,0.019663,0.01968,861729.0,13326301.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722663,1543849200,DATA,streamr-datacoin,0.020357,0.021073,0.018725,0.020229,852801.0,13698207.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722664,1543762800,DATA,streamr-datacoin,0.021749,0.021825,0.01894,0.020389,919706.0,13806822.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722665,1543676400,DATA,streamr-datacoin,0.02025,0.022749,0.020028,0.021727,1183268.0,14712654.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722666,1543590000,DATA,streamr-datacoin,0.019528,0.021475,0.019507,0.020265,611540.0,13722214.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722667,1543503600,DATA,streamr-datacoin,0.020146,0.020598,0.018975,0.019565,724161.0,13248847.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722668,1543417200,DATA,streamr-datacoin,0.020474,0.022157,0.019608,0.020104,803436.0,13613672.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722669,1543330800,DATA,streamr-datacoin,0.017419,0.023021,0.017419,0.020398,1678070.0,13812462.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722670,1543244400,DATA,streamr-datacoin,0.016635,0.017578,0.015771,0.017317,396797.0,11726556.0,2018-12-15 10:23:07 UTC,2018-12-15 10:23:07 UTC
722671,1543158000,DATA,streamr-datacoin,0.017208,0.01855,0.016168,0.016669,466943.0,11287285.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722672,1543071600,DATA,streamr-datacoin,0.017761,0.017869,0.01503,0.017134,514610.0,11602501.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722673,1542985200,DATA,streamr-datacoin,0.020257,0.02099,0.017154,0.017753,460863.0,12021795.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722674,1542898800,DATA,streamr-datacoin,0.021752,0.022215,0.019674,0.020286,646534.0,13736756.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722675,1542812400,DATA,streamr-datacoin,0.023614,0.02481,0.02144,0.021851,723308.0,14796368.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722676,1542726000,DATA,streamr-datacoin,0.023007,0.024885,0.022218,0.023626,642033.0,15998656.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722677,1542639600,DATA,streamr-datacoin,0.025622,0.02593,0.021616,0.022991,1033300.0,15568256.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722678,1542553200,DATA,streamr-datacoin,0.031678,0.031902,0.025273,0.025689,1057810.0,17395693.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722679,1542466800,DATA,streamr-datacoin,0.029857,0.032814,0.02982,0.031655,1062740.0,21435597.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722680,1542380400,DATA,streamr-datacoin,0.030373,0.030672,0.029396,0.029865,644647.0,20223558.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
722681,1542294000,DATA,streamr-datacoin,0.031701,0.031795,0.030063,0.030413,687338.0,20594300.0,2018-12-15 10:23:08 UTC,2018-12-15 10:23:08 UTC
