id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1376958,1539270000,RADS,1.18,1.19,1.12,1.14,33806.0,4193210.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376959,1539183600,RADS,1.24,1.24,1.15,1.18,54831.0,4420141.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376960,1539097200,RADS,1.23,1.24,1.18,1.23,14802.0,4358809.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376961,1539010800,RADS,1.24,1.25,1.18,1.23,22545.0,4406754.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376962,1538924400,RADS,1.18,1.29,1.18,1.25,44176.0,4181657.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376963,1538838000,RADS,1.14,1.28,1.13,1.17,36262.0,4055379.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376964,1538751600,RADS,1.24,1.24,1.14,1.14,44212.0,4405545.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376965,1538665200,RADS,1.17,1.19,1.12,1.18,21362.0,4151200.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376966,1538578800,RADS,1.17,1.2,1.15,1.17,110919.0,4136044.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376967,1538492400,RADS,1.17,1.18,1.16,1.16,41256.0,4160438.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376968,1538406000,RADS,1.16,1.18,1.16,1.17,36964.0,4118696.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376969,1538319600,RADS,1.17,1.18,1.12,1.16,87854.0,4134045.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376970,1538233200,RADS,1.14,1.18,1.11,1.17,13147.0,4043708.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376971,1538146800,RADS,1.13,1.18,1.1,1.14,21298.0,4005540.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376972,1538060400,RADS,1.1,1.17,1.1,1.13,132645.0,3896330.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376973,1537974000,RADS,1.08,1.12,1.08,1.1,65745.0,3834081.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376974,1537887600,RADS,1.08,1.09,1.06,1.08,68640.0,3824550.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376975,1537801200,RADS,1.17,1.17,1.06,1.08,117563.0,4136302.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376976,1537714800,RADS,1.31,1.34,1.11,1.17,258803.0,4649259.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376977,1537628400,RADS,1.25,1.32,1.25,1.31,12426.0,4442692.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376978,1537542000,RADS,1.26,1.28,1.21,1.25,116415.0,4465631.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376979,1537455600,RADS,1.17,1.4,1.12,1.26,162414.0,4149665.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376980,1537369200,RADS,1.14,1.18,1.14,1.17,90393.0,4034702.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376981,1537282800,RADS,1.16,1.17,1.12,1.14,127607.0,4098628.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376982,1537196400,RADS,1.16,1.2,1.15,1.16,151463.0,4119109.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376983,1537110000,RADS,1.29,1.3,1.14,1.16,140543.0,4559564.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376984,1537023600,RADS,1.39,1.4,1.28,1.29,79610.0,4915464.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376985,1536937200,RADS,1.36,1.39,1.34,1.39,84187.0,4794609.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376986,1536850800,RADS,1.34,1.36,1.32,1.36,28367.0,4728459.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376987,1536764400,RADS,1.27,1.38,1.25,1.34,43824.0,4499437.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376988,1536678000,RADS,1.28,1.32,1.26,1.27,16947.0,4538766.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376989,1536591600,RADS,1.34,1.34,1.28,1.28,77229.0,4725507.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376990,1536505200,RADS,1.39,1.51,1.34,1.34,23561.0,4912783.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376991,1536418800,RADS,1.35,1.42,1.33,1.39,14221.0,4779201.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376992,1536332400,RADS,1.49,1.49,1.35,1.36,5788.0,5248349.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376993,1536246000,RADS,1.49,1.49,1.43,1.46,11200.0,5248292.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376994,1536159600,RADS,1.51,1.51,1.41,1.49,4333.0,5329439.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376995,1536073200,RADS,1.84,1.84,1.51,1.51,31233.0,6473350.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376996,1535986800,RADS,1.81,1.85,1.79,1.84,45786.0,6366163.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376997,1535900400,RADS,1.7,1.84,1.69,1.8,79907.0,5999963.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376998,1535814000,RADS,1.73,1.78,1.69,1.7,14960.0,6109723.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
1376999,1535727600,RADS,1.59,1.74,1.59,1.73,19846.0,5607138.0,2018-10-13 08:07:12 UTC,2018-10-13 08:07:12 UTC
