id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934123,1540339200,JNT,0.115872,0.11929,0.114299,0.11542,131866.0,19188352.0,2018-10-26 00:25:32 UTC,2018-10-26 00:25:32 UTC
932611,1540252800,JNT,0.114115,0.117091,0.112436,0.116001,100585.0,18897498.0,2018-10-25 00:28:33 UTC,2018-10-25 00:28:33 UTC
931031,1540166400,JNT,0.116636,0.119581,0.112742,0.114089,137549.0,19314839.0,2018-10-24 00:34:41 UTC,2018-10-24 00:34:41 UTC
929263,1540080000,JNT,0.117004,0.119636,0.116102,0.116549,68867.0,19375831.0,2018-10-23 00:38:48 UTC,2018-10-23 00:38:48 UTC
926032,1539993600,JNT,0.112811,0.119264,0.112336,0.116951,69966.0,18681496.0,2018-10-22 00:29:15 UTC,2018-10-22 00:29:15 UTC
924295,1539907200,JNT,0.116799,0.117022,0.11266,0.112781,313271.0,19341864.0,2018-10-21 00:30:48 UTC,2018-10-21 00:30:48 UTC
837648,1539820800,JNT,0.12696,0.12696,0.114115,0.116972,659721.0,21024625.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837649,1539734400,JNT,0.125827,0.13081,0.122208,0.126044,833941.0,20836932.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837650,1539648000,JNT,0.121403,0.126119,0.118969,0.125286,1705080.0,20104362.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837651,1539561600,JNT,0.114967,0.126257,0.110349,0.119882,1024930.0,19038482.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837652,1539475200,JNT,0.111989,0.114938,0.110186,0.11492,1236240.0,18545280.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837653,1539388800,JNT,0.112969,0.115377,0.107584,0.111098,466918.0,18707695.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837654,1539302400,JNT,0.116904,0.118904,0.10625,0.112718,689800.0,19359219.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837655,1539216000,JNT,0.143054,0.143931,0.116472,0.117159,503312.0,23689759.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837656,1539129600,JNT,0.126522,0.148932,0.124773,0.143473,682876.0,20952104.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837657,1539043200,JNT,0.130685,0.131416,0.126141,0.12913,566053.0,21641456.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837658,1538956800,JNT,0.125811,0.13247,0.122174,0.129113,435995.0,20834227.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837659,1538870400,JNT,0.129954,0.131279,0.125177,0.127017,297837.0,21520433.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837660,1538784000,JNT,0.14049,0.142747,0.126326,0.128424,796253.0,23265075.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837661,1538697600,JNT,0.181417,0.185777,0.120729,0.142478,1835640.0,30042689.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837662,1538611200,JNT,0.161066,0.184111,0.158207,0.181795,1071440.0,26672543.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837663,1538524800,JNT,0.171187,0.205253,0.157654,0.16103,2518810.0,28348488.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837664,1538438400,JNT,0.146415,0.17558,0.131755,0.171506,967098.0,24246266.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837665,1538352000,JNT,0.116145,0.149104,0.115255,0.14631,592858.0,19233517.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837666,1538265600,JNT,0.104611,0.117255,0.104609,0.116392,211968.0,17323542.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837667,1538179200,JNT,0.105348,0.106924,0.100558,0.104597,85008.0,17445573.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837668,1538092800,JNT,0.108632,0.111196,0.103267,0.105429,138684.0,17989423.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837669,1538006400,JNT,0.090928,0.109724,0.089998,0.106294,193602.0,15057664.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837670,1537920000,JNT,0.089405,0.095089,0.086424,0.090829,69389.0,14805451.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837671,1537833600,JNT,0.095507,0.095548,0.086286,0.089451,137441.0,15815945.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837672,1537747200,JNT,0.095531,0.09614,0.090815,0.095581,557667.0,15284911.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837673,1537660800,JNT,0.096355,0.096389,0.088784,0.093888,594475.0,15416816.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837674,1537574400,JNT,0.094687,0.097584,0.087358,0.096142,467282.0,15149839.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837675,1537488000,JNT,0.094715,0.100621,0.088122,0.09689,722547.0,15154381.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837676,1537401600,JNT,0.092793,0.096416,0.086442,0.094393,474623.0,14846903.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837677,1537315200,JNT,0.103438,0.106089,0.085113,0.092901,716466.0,16550133.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837678,1537228800,JNT,0.106213,0.106651,0.093734,0.103638,627645.0,16994098.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837679,1537142400,JNT,0.116609,0.116735,0.100121,0.106098,636370.0,18657418.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837680,1537056000,JNT,0.10131,0.120739,0.10088,0.116878,1014680.0,16209610.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837681,1536969600,JNT,0.082116,0.105091,0.081255,0.100968,892083.0,13138527.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837682,1536883200,JNT,0.07881,0.082567,0.071949,0.082086,730329.0,12609609.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837683,1536796800,JNT,0.077124,0.082243,0.071598,0.07868,598060.0,12339810.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837684,1536710400,JNT,0.074877,0.077265,0.068832,0.077079,519510.0,11980306.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837685,1536624000,JNT,0.072173,0.075272,0.069218,0.074333,621332.0,11547751.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837686,1536537600,JNT,0.073122,0.075139,0.070345,0.07383,596872.0,11699520.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837687,1536451200,JNT,0.07426,0.078519,0.068456,0.07324,574214.0,11881593.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837688,1536364800,JNT,0.079076,0.082251,0.07338,0.074406,561387.0,12652217.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837689,1536278400,JNT,0.082178,0.087353,0.078129,0.079373,312263.0,13148421.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837690,1536192000,JNT,0.086866,0.086866,0.081193,0.082344,424499.0,13898584.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837691,1536105600,JNT,0.102823,0.10308,0.087332,0.087332,111487.0,16451628.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837692,1536019200,JNT,0.108994,0.109666,0.100009,0.102443,92027.0,17439082.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837693,1535932800,JNT,0.107516,0.112436,0.102968,0.108511,95024.0,17202557.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837694,1535846400,JNT,0.109159,0.112493,0.104211,0.106573,68631.0,17465432.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837695,1535760000,JNT,0.104215,0.109628,0.103298,0.109113,896404.0,16674362.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837696,1535673600,JNT,0.099272,0.104564,0.098608,0.104076,195344.0,15883541.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837697,1535587200,JNT,0.105092,0.108081,0.097291,0.09885,83079.0,16814703.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837698,1535500800,JNT,0.099333,0.107645,0.098901,0.105276,175449.0,15893320.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
837699,1535414400,JNT,0.095607,0.102758,0.089965,0.099392,123456.0,15297171.0,2018-10-19 04:53:40 UTC,2018-10-19 04:53:40 UTC
