id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
969533,1541203200,CCL,0.00445,0.004714,0.003891,0.004336,2328570.0,2941928.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969534,1541116800,CCL,0.00464,0.004852,0.004385,0.00445,2374310.0,3019278.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969535,1541030400,CCL,0.004519,0.005731,0.004196,0.00464,563300.0,3147987.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969536,1540944000,CCL,0.004312,0.004519,0.004146,0.004519,1403250.0,3065765.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969537,1540857600,CCL,0.0043,0.004827,0.004037,0.004302,4005940.0,2914457.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969538,1540771200,CCL,0.004475,0.005021,0.004305,0.004305,1795970.0,2905645.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969539,1540684800,CCL,0.004265,0.004831,0.00415,0.004482,1020560.0,3014683.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969540,1540598400,CCL,0.004759,0.004984,0.003903,0.004248,4681450.0,2872147.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969541,1540512000,CCL,0.004845,0.005592,0.004458,0.004765,2065410.0,3218223.0,2018-12-09 00:26:47 UTC,2018-12-09 00:26:47 UTC
969542,1540425600,CCL,0.00546,0.005633,0.00477,0.004853,3592650.0,3263522.0,2018-12-09 00:26:48 UTC,2018-12-09 00:26:48 UTC
934749,1540339200,CCL,0.005372,0.005735,0.004514,0.00546,639588.0,3321343.0,2018-10-26 00:35:03 UTC,2018-10-26 00:35:03 UTC
933237,1540252800,CCL,0.004746,0.005444,0.004349,0.005373,456993.0,2929610.0,2018-10-25 00:38:04 UTC,2018-10-25 00:38:04 UTC
931653,1540166400,CCL,0.005719,0.005719,0.004571,0.004743,888068.0,3512334.0,2018-10-24 00:44:38 UTC,2018-10-24 00:44:38 UTC
929922,1540080000,CCL,0.005767,0.005851,0.005457,0.005719,780547.0,3539955.0,2018-10-23 00:47:58 UTC,2018-10-23 00:47:58 UTC
926654,1539993600,CCL,0.005728,0.005882,0.005628,0.005771,840853.0,3511155.0,2018-10-22 00:38:33 UTC,2018-10-22 00:38:33 UTC
924950,1539907200,CCL,0.006262,0.006262,0.005608,0.005731,1576200.0,3722875.0,2018-10-21 00:41:31 UTC,2018-10-21 00:41:31 UTC
919986,1539820800,CCL,0.00645,0.006541,0.006074,0.00633,1150670.0,3716214.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919987,1539734400,CCL,0.006658,0.007135,0.00643,0.006537,2347990.0,3290040.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919988,1539648000,CCL,0.00678,0.007984,0.00641,0.006647,7607200.0,2546493.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919989,1539561600,CCL,0.007003,0.007149,0.005989,0.006701,1649870.0,2502828.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919990,1539475200,CCL,0.007177,0.007364,0.006828,0.006914,304986.0,2453153.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919991,1539388800,CCL,0.00824,0.008534,0.007132,0.007178,2151260.0,1851551.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919992,1539302400,CCL,0.006845,0.010857,0.006814,0.008612,3797760.0,1260258.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919993,1539216000,CCL,0.008441,0.008447,0.006825,0.00684,2163410.0,1156411.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919994,1539129600,CCL,0.008794,0.009256,0.008311,0.008447,3268660.0,932122.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919995,1539043200,CCL,0.009311,0.00942,0.008489,0.008833,1125220.0,984097.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919996,1538956800,CCL,0.009729,0.010053,0.008922,0.009415,10316300.0,1026943.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919997,1538870400,CCL,0.010042,0.010906,0.009172,0.009641,15206300.0,1050040.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919998,1538784000,CCL,0.010007,0.01121,0.009632,0.010056,4247670.0,1038070.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
919999,1538697600,CCL,0.007693,0.010909,0.007439,0.009999,3924530.0,701401.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920000,1538611200,CCL,0.007952,0.008085,0.006932,0.0077,1456170.0,723254.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920001,1538524800,CCL,0.007625,0.008417,0.007221,0.00795,839062.0,693745.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920002,1538438400,CCL,0.008423,0.008432,0.006647,0.007626,186181.0,764977.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920003,1538352000,CCL,0.008469,0.008595,0.008154,0.008432,183993.0,765383.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920004,1538265600,CCL,0.008883,0.009106,0.007874,0.008521,525353.0,794958.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920005,1538179200,CCL,0.00871,0.00906,0.008457,0.009029,938221.0,774567.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920006,1538092800,CCL,0.008796,0.0096,0.008504,0.008676,5349410.0,789324.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920007,1538006400,CCL,0.008949,0.009357,0.008542,0.00882,6159230.0,603299.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920008,1537920000,CCL,0.008629,0.009007,0.008512,0.008896,3725580.0,566959.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920009,1537833600,CCL,0.00914,0.011974,0.008302,0.008606,4307750.0,589732.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920010,1537747200,CCL,0.010035,0.010037,0.007303,0.008949,6107390.0,651222.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920011,1537660800,CCL,0.010182,0.01042,0.009639,0.010022,1021270.0,663768.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920012,1537574400,CCL,0.011421,0.01355,0.009941,0.010258,5583430.0,742404.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920013,1537488000,CCL,0.013287,0.014401,0.010891,0.01141,10613700.0,754345.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920014,1537401600,CCL,0.01314,0.018526,0.012622,0.013302,6318790.0,608717.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920015,1537315200,CCL,0.012573,0.013517,0.009104,0.013137,5849640.0,582440.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920016,1537228800,CCL,0.016015,0.016015,0.010685,0.012611,7643730.0,741878.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920017,1537142400,CCL,0.019418,0.020265,0.015929,0.016022,4141170.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920018,1537056000,CCL,0.017382,0.023033,0.017135,0.019484,3778710.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920019,1536969600,CCL,0.021363,0.021595,0.014257,0.017732,2366690.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920020,1536883200,CCL,0.022822,0.023862,0.019757,0.021465,3337920.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920021,1536796800,CCL,0.022475,0.030086,0.020304,0.022961,7571480.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920022,1536710400,CCL,0.016975,0.02392,0.015378,0.022313,1997640.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
920023,1536624000,CCL,0.014069,0.020353,0.01017,0.017098,10108000.0,0.0,2018-10-19 05:12:36 UTC,2018-10-19 05:12:36 UTC
