id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
281819,1544713200,AU,aurumcoin,20.01,22.91,19.77,22.67,684.0,6757013.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281820,1544626800,AU,aurumcoin,20.58,22.51,19.79,20.03,2261.0,5969584.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281821,1544540400,AU,aurumcoin,20.16,20.84,20.08,20.57,1096.0,6130380.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281822,1544454000,AU,aurumcoin,20.63,20.73,19.96,20.19,1050.0,6017693.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281823,1544367600,AU,aurumcoin,21.29,21.5,20.45,20.65,882.0,6155706.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281824,1544281200,AU,aurumcoin,20.46,21.75,18.49,21.32,842.0,6355529.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281825,1544194800,AU,aurumcoin,18.11,20.71,18.1,20.52,1141.0,6115556.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281826,1544108400,AU,aurumcoin,20.01,20.2,17.36,18.13,567.0,5402905.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281827,1544022000,AU,aurumcoin,22.09,22.86,19.59,20.05,1245.0,5975127.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281828,1543935600,AU,aurumcoin,23.33,23.39,22.1,22.1,1439.0,6588381.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281829,1543849200,AU,aurumcoin,21.7,23.97,21.66,23.31,1791.0,6947266.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281830,1543762800,AU,aurumcoin,24.54,24.54,21.68,21.71,1025.0,6471780.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281831,1543676400,AU,aurumcoin,24.71,25.43,24.19,24.41,1875.0,7274725.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281832,1543590000,AU,aurumcoin,23.7,25.45,23.32,24.73,2509.0,7370662.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281833,1543503600,AU,aurumcoin,24.66,25.49,23.12,23.63,6072.0,7044397.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281834,1543417200,AU,aurumcoin,23.05,25.64,22.41,24.6,1638.0,7332843.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
281835,1543330800,AU,aurumcoin,21.22,24.25,20.42,22.95,971.0,6842471.0,2018-12-15 09:16:37 UTC,2018-12-15 09:16:37 UTC
